11,2400,0.140699673996975,-0.508673263684614,0.442919146119991,0.00660332127312876,0.0701390290047679,-0.0156276439387161,2.18965489934697,-3.44288622720452,-0.8810004747086,-0.0711710019303288
11,2500,0.141488919311886,-0.514990585003495,0.447661223793531,0.00668072361835342,0.0704093461240804,-0.0155835892681956,2.18547294599702,-3.44118789589394,-0.881236707396851,-0.0709025102936754
11,2600,0.142283171806408,-0.521389884095414,0.452456744834186,0.00675888126178151,0.0706791612825328,-0.0155361333373551,2.18124358644846,-3.4394600148991,-0.881477318584606,-0.0706324554778646
11,2700,0.143082347193298,-0.527872342963106,0.457306538980664,0.0068378086776358,0.0709484526906054,-0.0154852244631998,2.17696667791588,-3.43770215384551,-0.881722370579424,-0.0703608471831665
11,2800,0.143886357505409,-0.53443915588042,0.462211442485449,0.00691752060489869,0.0712171984530604,-0.0154308113351682,2.1726420749703,-3.43591387765687,-0.881971926711682,-0.0700876955890659
11,2900,0.14469511102705,-0.541091529068528,0.467172297673678,0.00699803205032091,0.0714853765779326,-0.0153728430416193,2.16826962951695,-3.43409474670083,-0.882226051353086,-0.0698130113571119
11,3000,0.145508512227706,-0.547830680350595,0.472189952421018,0.00707935829173801,0.0717529649850364,-0.0153112690960168,2.16384919101856,-3.43224431691391,-0.882484809934484,-0.069536805634033
11,3100,0.146326461693089,-0.554657838736784,0.477265259624041,0.00716151488063885,0.0720199415163928,-0.0152460394631999,2.15938060643675,-3.43036213994842,-0.882748268966776,-0.0692590900531541
11.25,100,0.119741775274177,-0.358322279032264,0.33104356838926,0.00450110448771817,0.0620289373678565,-0.0155886886787564,2.29729277868267,-3.49441793783953,-0.878644155163303,-0.0783625000040982
11.25,200,0.120367304956226,-0.362811685334656,0.334678500939189,0.00456083444579853,0.0623102336559814,-0.0156249082391542,2.29427153508886,-3.49340585631305,-0.878787029195929,-0.0781382448324744
11.25,300,0.120999080726858,-0.367356878043582,0.338348761094453,0.00462100711155976,0.0625916227424922,-0.0156592170462412,2.29120594251182,-3.49237338600273,-0.878932967350448,-0.077912245811519
11.25,400,0.121637097439372,-0.371958678608442,0.342054919399953,0.00468163072407075,0.0628730874342929,-0.0156915599910762,2.28809592158492,-3.49132021923177,-0.879082010871428,-0.0776845005599485
11.25,500,0.122281345435129,-0.376617817003695,0.345797453667581,0.00474271198994689,0.0631546109252111,-0.015721880908821,2.28494139443983,-3.49024605225716,-0.879234201769461,-0.077455006488652
11.25,600,0.122931819578433,-0.38133533448678,0.349577147902463,0.00480426258692966,0.0634361742968898,-0.0157501253754314,2.2817422698495,-3.48915055122103,-0.879389582490177,-0.0772237628271486
11.25,700,0.123588506024815,-0.386112004212364,0.353394517972398,0.00486628981590704,0.0637177601096933,-0.0157762367467953,2.27849846439051,-3.48803340095077,-0.879548196411187,-0.076990767741175
11.25,800,0.124251390672077,-0.390948702920874,0.357250180040988,0.00492880259758524,0.0639993501052664,-0.0158001587278406,2.27520988881303,-3.48689427358812,-0.879710087543884,-0.0767560201898999
11.25,900,0.124920457043694,-0.395846321551924,0.361144761823494,0.00499181003295713,0.064280925759473,-0.0158218347833469,2.27187645122541,-3.48573283607298,-0.879875300617647,-0.0765195194915879
11.25,1000,0.125595686240519,-0.40080576538277,0.365078902610241,0.00505532140694857,0.0645624682852806,-0.0158412081618918,2.26849805705702,-3.48454875007134,-0.880043881092167,-0.0762812653316228
11.25,1100,0.126277056875955,-0.405827954085071,0.369053253233325,0.00511934619166275,0.0648439586326616,-0.0158582219176778,2.26507460896257,-3.48334167193197,-0.880215875169125,-0.0760412577732716
11.25,1200,0.126964545027415,-0.410913821863285,0.373068476063146,0.00518389405024002,0.0651253774913698,-0.0158728189351855,2.26160600687097,-3.48211125262739,-0.880391329806977,-0.0757994972659228
11.25,1300,0.127658124177038,-0.416064317512955,0.377125245003503,0.00524897484020939,0.0654067052940475,-0.0158849419543562,2.2580921477501,-3.48085713770118,-0.880570292728264,-0.0755559846531788
11.25,1400,0.128357765155386,-0.42128040449571,0.38122424541808,0.00531459861707007,0.0656879222179101,-0.0158945335942952,2.25453292570357,-3.47957896723555,-0.880752812435137,-0.0753107211828637
11.25,1500,0.129063436085357,-0.426563061022204,0.385366174084528,0.00538077563797303,0.0659690081890093,-0.0159015363778413,2.25092823190032,-3.47827637578516,-0.880938938221971,-0.0750637085146069
11.25,1600,0.129775102321968,-0.431913280060957,0.389551739121563,0.0054475163647798,0.0662499428853158,-0.0159058927579898,2.24727795443453,-3.47694899237089,-0.881128720188329,-0.0748149487284521
11.25,1700,0.130492726395271,-0.437332069401739,0.393781659904512,0.00551483146806725,0.0665307057410026,-0.0159075451429832,2.24358197833727,-3.47559644042597,-0.881322209250524,-0.07456444433321
11.25,1800,0.131216267950474,-0.442820451659194,0.398056666924757,0.00558273183021869,0.0668112759503369,-0.0159064359213113,2.23984018559556,-3.47421833777848,-0.881519457158301,-0.0743121982746981
11.25,1900,0.131945683687281,-0.448379464273686,0.402377501692892,0.00565122854890519,0.0670916324729934,-0.0159025074887201,2.23605245497591,-3.47281429663283,-0.881720516507251,-0.0740582139430682
11.25,2000,0.132680927302232,-0.454010159505946,0.406744916582199,0.00572033294057361,0.0673717540396581,-0.015895702274256,2.23221866207641,-3.4713839235466,-0.881925440751741,-0.0738024951801863
11.25,2100,0.133421949424708,-0.459713604406656,0.411159674667356,0.00579005654383571,0.067651619156901,-0.0158859627664826,2.2283386792687,-3.46992681942502,-0.882134284220859,-0.0735450462874336
11.25,2200,0.134168697557244,-0.465490880754504,0.415622549527148,0.00586041112269817,0.0679312061136099,-0.0158732315410985,2.22441237566254,-3.46844257953438,-0.882347102132738,-0.0732858720326068
11.25,2300,0.134921116011139,-0.471343084995782,0.420134325038921,0.00593140866987233,0.0682104929871944,-0.0158574512864963,2.220439617095,-3.46693079349081,-0.882563950610544,-0.0730249776566898
11.25,2400,0.135679145846184,-0.47727132815456,0.424695795141447,0.00600306141001066,0.0684894576509464,-0.0158385648314414,2.21642026609411,-3.46539104528043,-0.882784886698541,-0.0727623688800386
11.25,2500,0.136442724803752,-0.483276735710075,0.429307763593401,0.00607538180301279,0.0687680777804243,-0.0158165151730307,2.21235418185052,-3.46382291329524,-0.883009968374826,-0.0724980519091961
11.25,2600,0.137211787245399,-0.489360447492143,0.433971043699996,0.00614838254733898,0.0690463308616497,-0.0157912455034596,2.20824122024906,-3.46222597035029,-0.883239254569095,-0.0722320334422885
11.25,2700,0.137986264086945,-0.495523617483626,0.438686457971919,0.00622207658256904,0.0693241941992001,-0.015762699237017,2.20408123382698,-3.46059978373174,-0.883472805183014,-0.0719643206744691
11.25,2800,0.138766082730958,-0.501767413675116,0.443454837857888,0.00629647709334462,0.0696016449234865,-0.015730820039563,2.19987407178247,-3.45894391526085,-0.883710681099914,-0.0716949213041839
11.25,2900,0.139551167003456,-0.508093017844273,0.448277023317515,0.00637159751183454,0.0698786600004297,-0.0156955518538371,2.19561958004959,-3.45725792134381,-0.883952944210224,-0.0714238435370925
11.25,3000,0.14034143708496,-0.514501625308222,0.453153862497481,0.00644745152065206,0.0701552162401204,-0.0156568389302833,2.19131760120712,-3.45554135305785,-0.884199657422438,-0.0711510960909072
11.25,3100,0.141136809442387,-0.520994444685089,0.458086211301497,0.00652405305643995,0.0704312903057839,-0.0156146258534376,2.18696797458209,-3.45379375623535,-0.884450884685104,-0.0708766882002071
11.5,100,0.115753836584697,-0.335043220863807,0.315852547182121,0.00405018837579516,0.0602165496074575,-0.0152900400377298,2.32076411531467,-3.51372488406233,-0.880588861260784,-0.0797657511443781
11.5,200,0.116346688389199,-0.339313347093296,0.319408487960583,0.00410659291050118,0.060501798696647,-0.0153416410715505,2.31784598278156,-3.51282847206777,-0.88072457637543,-0.079548865198501
11.5,300,0.116945903335024,-0.34363674355073,0.322998449642565,0.00416340260870774,0.0607872822171475,-0.0153916021516149,2.31488408686236,-3.51191237738433,-0.88086323681421,-0.0793301728072529
11.5,400,0.117551487184172,-0.348014191718116,0.326622967050841,0.00422062480694652,0.0610729837087623,-0.0154398672113917,2.31187835113392,-3.51097629592837,-0.881004882167293,-0.079109669086025
11.5,500,0.118163443700881,-0.352446486312216,0.330282586341908,0.00427826698618056,0.0613588864121263,-0.0154863797047106,2.30882869672712,-3.51001991872443,-0.881149552677439,-0.0788873494398533
11.5,600,0.118781774587103,-0.356934434959299,0.333977864601058,0.00433633676738863,0.0616449732706616,-0.0155310826226493,2.3057350422598,-3.50904293185056,-0.881297289250465,-0.0786632095716278
11.5,700,0.119406479232906,-0.361478850086322,0.337709361655197,0.00439484178579621,0.0619312269773377,-0.0155739184640805,2.30259730407426,-3.50804501706873,-0.881448133470623,-0.0784372454541059
11.5,800,0.120037553965941,-0.366080518059706,0.341477609174962,0.0044537892081994,0.0622176301588943,-0.0156148290640398,2.29941539726659,-3.50702585432168,-0.881602127640925,-0.0782094531932067
11.5,900,0.120674996866181,-0.370740408290965,0.345283319858484,0.0045131890014823,0.0625041641394593,-0.015653756894859,2.29618922823756,-3.50598510432497,-0.881759314620241,-0.0779798300121886
11.5,1000,0.121318799467234,-0.375459324282683,0.349127037850998,0.00457304848562944,0.0627908109968347,-0.0156906429640173,2.29291870691688,-3.5049224374076,-0.881919738118415,-0.0777483726461838
11.5,1100,0.121968952435515,-0.380238144443347,0.353009379972595,0.00463337609225898,0.0630775521481039,-0.0157254282955711,2.28960373825942,-3.5038375135316,-0.882083442513962,-0.0775150784613918
11.5,1200,0.122625444057632,-0.385077761652848,0.35693097504636,0.00469418042352922,0.0633643687044381,-0.0157580535884059,2.28624422424392,-3.50272998722777,-0.882250472914811,-0.0772799451878988
11.5,1300,0.123288260187828,-0.389979083412415,0.36089246394098,0.00475547025582028,0.0636512414719526,-0.0157884592408636,2.28284006389144,-3.5015995075398,-0.882420875169131,-0.0770429709297922
11.5,1400,0.123957384183942,-0.39494303195007,0.364894499590301,0.00481725454299111,0.063938150952501,-0.0158165853744948,2.27939115308531,-3.50044571793804,-0.882594695878643,-0.0768041541759743
11.5,1500,0.124632796855942,-0.399970544351279,0.368937747009197,0.00487954242010417,0.0642250773452627,-0.0158423718598584,2.27589738460028,-3.49926825627663,-0.882771982408966,-0.0765634938101655
11.5,1600,0.125314476405327,-0.405062572674846,0.373022883302252,0.00494234320697071,0.0645120005484361,-0.0158657583423078,2.2723586480097,-3.49806675471696,-0.882952782903859,-0.0763209891209655
11.5,1700,0.126002398363928,-0.410220084030223,0.377150597638538,0.00500566641156836,0.0647989001607308,-0.0158866842675111,2.26877482959166,-3.49684083969236,-0.883137146298158,-0.0760766398128895
11.5,1800,0.126696535535489,-0.415444060664263,0.381321591217697,0.00506952173341719,0.0650857554848652,-0.0159050889076104,2.26514581228558,-3.49559013183058,-0.883325122329719,-0.0758304460154479
11.5,1900,0.127396857938611,-0.420735500062553,0.38553657725762,0.00513391906746056,0.065372545530294,-0.0159209113898602,2.26147147562544,-3.49431424593176,-0.883516761553812,-0.0755824082931984
11.5,2000,0.128103332741642,-0.426095414973206,0.389796280896244,0.00519886850704091,0.0656592490168698,-0.0159340907215627,2.25775169568582,-3.4930127908938,-0.883712115355794,-0.0753325276554664
11.5,2100,0.12881592420426,-0.431524833473947,0.394101439128164,0.00526438034772532,0.065945844377942,-0.0159445658195185,2.25398634503266,-3.49168536971297,-0.883911235966554,-0.0750808055663613
11.5,2200,0.129534593616388,-0.437024799007195,0.398452800712093,0.00533046509056836,0.0662323097661702,-0.0159522755365789,2.25017529265967,-3.4903315794114,-0.88411417647668,-0.0748272439530839
11.5,2300,0.130259299231395,-0.442596370369801,0.402851126062082,0.00539713344539561,0.0665186230572679,-0.0159571586911484,2.24631840387791,-3.48895101103337,-0.884320990847581,-0.0745718452157462
11.5,2400,0.13098999621027,-0.448240621749927,0.407297187096382,0.00546439633444633,0.0668047618561518,-0.0159591540948859,2.2424155403832,-3.48754324961204,-0.88453173393067,-0.0743146122356882
11.5,2500,0.131726636552156,-0.453958642678803,0.411791767092352,0.00553226489542471,0.0670907035020329,-0.0159582005816561,2.23846656012848,-3.48610787415818,-0.884746461480112,-0.0740555483844979
11.5,2600,0.13246916903101,-0.459751537994491,0.416335660506951,0.00560075048478133,0.0673764250747424,-0.0159542370363691,2.23447131727558,-3.48464445766099,-0.884965230171224,-0.0737946575323394
11.5,2700,0.133217539135775,-0.465620427807665,0.420929672773737,0.0056698646812157,0.0676619034021954,-0.0159472024248962,2.23042966224567,-3.48315256706381,-0.88518809761214,-0.0735319440553157
11.5,2800,0.133971689001456,-0.471566447402351,0.425574620102827,0.00573961928852849,0.0679471150674857,-0.0159370358233455,2.22634144155117,-3.48163176329263,-0.885415122362753,-0.0732674128431944
11.5,2900,0.134731557338808,-0.477590747136477,0.430271329201083,0.00581002633909439,0.0682320364144977,-0.0159236764473357,2.22220649792218,-3.48008160127304,-0.885646363951021,-0.0730010693086371
11.5,3000,0.135497079378281,-0.48369449233292,0.435020637025852,0.00588109809662718,0.0685166435592087,-0.0159070636821369,2.21802467015451,-3.47850162994212,-0.885881882890807,-0.0727329193912402
11.5,3100,0.136268186794771,-0.489878863124349,0.439823390486822,0.00595284705960919,0.0688009123957268,-0.0158871371135379,2.21379579319429,-3.47689139229433,-0.886121740695714,-0.0724629695666485
11.75,100,0.112085903783067,-0.313453008836089,0.301180056253715,0.0036427556514535,0.0584031144154564,-0.0149348272408456,2.34347505450773,-3.53260165525614,-0.882481279775912,-0.0811049599727888
11.75,200,0.112646409729992,-0.317519807538478,0.304663128915038,0.00369617103927763,0.0586911685715438,-0.0150003463337118,2.34065937740608,-3.53182267725677,-0.882610362716443,-0.0808960350482528
11.75,300,0.113213344882436,-0.321637602657053,0.308179141609108,0.00374996047195635,0.0589795980652496,-0.0150645059981264,2.33780057672637,-3.53102476483712,-0.882742280064091,-0.0806852582734422
11.75,400,0.113786725297202,-0.325807138822445,0.311728594740395,0.00380413053139584,0.0592683875127439,-0.0151272500317659,2.33489857981797,-3.53020761664542,-0.882877069838129,-0.0804726223147409
11.75,500,0.114366565212509,-0.330029173632122,0.315312000056064,0.00385868792809349,0.059557521206021,-0.0151885216021432,2.3319533114912,-3.52937092647693,-0.883014770686971,-0.0802581200886899
11.75,600,0.114952876996138,-0.334304477840245,0.318929880763297,0.00391363950416062,0.0598469831102682,-0.0152482632648565,2.32896469399286,-3.52851438318014,-0.883155421900138,-0.0800417447724673
11.75,700,0.115545671089552,-0.338633835592698,0.322582771732971,0.00396899223736645,0.0601367568597661,-0.015306416983099,2.32593264687101,-3.52763767057254,-0.883299063414297,-0.0798234898153236
11.75,800,0.116144955961001,-0.343018044826763,0.326271219814238,0.00402475324730159,0.0604268257547206,-0.0153629241479723,2.32285708695777,-3.52674046733322,-0.883445735828276,-0.0796033489503277
11.75,900,0.116750738064912,-0.347457918306567,0.329995784840145,0.00408092981192865,0.0607171727514894,-0.0154177256031605,2.31973792820757,-3.52582244686084,-0.883595480409462,-0.0793813162103899
11.75,1000,0.117363022042292,-0.351954294105672,0.333757050155424,0.00413752952627522,0.0610077804044098,-0.0154707617209719,2.31657508128764,-3.52488327635024,-0.883748339098245,-0.0791573859826026
11.75,1100,0.117981807459638,-0.356507905435537,0.337555490826798,0.00419455833527243,0.0612986315856708,-0.0155219717341125,2.31336845792858,-3.52392262732497,-0.883904354621747,-0.0789315524668166
11.75,1200,0.118607098911583,-0.361119794423517,0.341391892253837,0.00425202679017442,0.0615897071900334,-0.0155712959461375,2.310117956852,-3.522940141865,-0.88406357017836,-0.0787038114437282
