26.5,700,0.0742013081156841,-0.0211370266588116,0.0650988728230127,-0.00044821639062069,0.0235746433129933,-0.00487624118379368,3.46970455718146,-5.76370920054406,-0.944000995237361,-0.315331270900626
26.5,800,0.074220184715308,-0.0219207618627266,0.066418894895403,-0.00043820092504034,0.0237010843307835,-0.00496207140324893,3.47429832196816,-5.77014150217793,-0.944050116932405,-0.315321586361862
26.5,900,0.0742395114898661,-0.0227173353974471,0.0677538818573365,-0.000428159284195941,0.0238278815122651,-0.00504942868749629,3.47892813516713,-5.77664834143706,-0.94410035401919,-0.315311820754531
26.5,1000,0.074259299490827,-0.0235269737116332,0.0691040441166186,-0.00041809005018408,0.023955036970606,-0.00513833686661295,3.48359511765597,-5.78323066957811,-0.944151721375827,-0.315301973425197
26.5,1100,0.0742795600545973,-0.0243499078637883,0.0704695967514328,-0.000407991783388313,0.0240825529946464,-0.00522882011324678,3.48830040810449,-5.78988944983086,-0.944204234142998,-0.315292043701171
26.5,1200,0.0743003048097398,-0.0251863736282418,0.0718507596288629,-0.00039786302195297,0.0242104320538357,-0.00532090294669558,3.49304516316573,-5.79662565751831,-0.944257907728613,-0.315282030889681
26.5,1300,0.0743215456854063,-0.0260366116152541,0.0732477575437595,-0.000387702281234612,0.0243386768052512,-0.00541461023817091,3.49783055776164,-5.80344028016813,-0.944312757811919,-0.315271934276882
26.5,1400,0.07434329491993,-0.0269008673893595,0.074660820359915,-0.000377508053239154,0.0244672901001203,-0.00550996721572286,3.50265778528506,-5.81033431762181,-0.944368800348566,-0.315261753126989
26.5,1500,0.074365565069102,-0.0277793915874582,0.0760901831365466,-0.000367278806061647,0.0245962749892743,-0.00560699946856454,3.50752805790072,-5.81730878215532,-0.944426051574008,-0.315251486681358
26.5,1600,0.0743883690143349,-0.0286724400476098,0.0775360862853449,-0.000357012983258515,0.024725634730484,-0.00570573295271893,3.51244260673186,-5.82436469860427,-0.9444845280084,-0.315241134157382
26.5,1700,0.074411719973759,-0.0295802739412972,0.0789987757225153,-0.00034670900324853,0.0248553727962403,-0.00580619399609072,3.51740268213148,-5.83150310446536,-0.944544246461448,-0.31523069474747
26.5,1800,0.07443563150875,-0.0305031598988861,0.0804785030045726,-0.000336365258685046,0.0249854928783898,-0.00590840930295696,3.52240955389887,-5.8387250500246,-0.944605224036914,-0.315220167618105
26.5,1900,0.0744601175367279,-0.0314413701540067,0.0819755255022892,-0.000325980115803844,0.0251159988975534,-0.0060124059597545,3.52746451157317,-5.84603159845106,-0.94466747813716,-0.315209551908606
26.5,2000,0.0744851923380408,-0.0323951826799564,0.0834901065519432,-0.000315551913749055,0.0252468950086762,-0.00611821143986307,3.53256886462468,-5.85342382592972,-0.944731026467889,-0.315198846730075
26.5,2100,0.0745108705691346,-0.0333648813396166,0.0850225156295599,-0.000305078963875234,0.0253781856100666,-0.00622585360942658,3.53772394273258,-5.86090282176742,-0.944795887043282,-0.315188051164144
26.5,2200,0.0745371672701377,-0.0343507560319522,0.0865730285180536,-0.000294559549025254,0.0255098753498004,-0.00633536073243129,3.54293109598566,-5.86846968850205,-0.94486207819087,-0.31517716426184
26.5,2300,0.0745640978782248,-0.0353531028469953,0.0881419274815616,-0.000283991922829224,0.0256419691339754,-0.00644676147594766,3.54819169517413,-5.87612554202834,-0.944929618555851,-0.315166185042291
26.5,2400,0.0745916782376287,-0.0363722242270945,0.0897295014517256,-0.000273374308914546,0.0257744721350418,-0.00656008491598463,3.55350713199438,-5.88387151168204,-0.944998527107211,-0.315155112491441
26.5,2500,0.074619924611247,-0.0374084291290607,0.0913360462128944,-0.000262704900125214,0.025907389799698,-0.00667536054295455,3.55887881929141,-5.89170874037773,-0.945068823142069,-0.315143945560669
26.5,2600,0.0746488536927516,-0.0384620331944279,0.0929618645910343,-0.000251981857724984,0.0260407278573539,-0.00679261826722399,3.56430819130902,-5.89963838469583,-0.945140526291428,-0.315132683165463
26.5,2700,0.0746784826183536,-0.039533358922855,0.0946072666567261,-0.000241203310561979,0.0261744923287596,-0.00691188842481915,3.56979670391157,-5.90766161501389,-0.945213656524845,-0.315121324183941
26.5,2800,0.0747088289797242,-0.0406227358526865,0.0962725699251839,-0.00023036735421108,0.0263086895347674,-0.00703320178315813,3.57534583483827,-5.91577961559217,-0.945288234156165,-0.31510986745543
26.5,2900,0.074739910837632,-0.0417305007467034,0.0979580995678931,-0.000219472050081896,0.0264433261057747,-0.00715658954690481,3.58095708390243,-5.92399358468445,-0.945364279849375,-0.315098311778847
26.5,3000,0.0747717467338701,-0.0428569977816172,0.0996641886264981,-0.000208515424515305,0.0265784089903442,-0.00728208336370026,3.58663197327459,-5.93230473465783,-0.945441814622859,-0.315086655911232
26.5,3100,0.0748043557070927,-0.0440025787492655,0.101391178242157,-0.000197495467823074,0.0267139454657435,-0.00740971533044317,3.59237204764682,-5.94071429206978,-0.945520859856692,-0.315074898565984
26.75,100,0.0740581274055499,-0.0154518258080732,0.0548068115325878,-0.000513476138313863,0.0223723320892275,-0.00423000848902947,3.44810308620728,-5.74177178210133,-0.944197238478822,-0.315420288103074
26.75,200,0.074073679274499,-0.0161432728762613,0.0560139388935467,-0.000503793343751804,0.0224944965840024,-0.00430479147103604,3.45252019246684,-5.74777816306788,-0.944239188795678,-0.315411414361641
26.75,300,0.0740896015084522,-0.0168459891049053,0.0572345521648297,-0.000494094428778836,0.0226169976975444,-0.00438093013623875,3.45696696449237,-5.75385371309966,-0.944282155455324,-0.31540246612408
26.75,400,0.0741059031532258,-0.0175601701426374,0.0584688309877305,-0.000484378136578057,0.0227398364024093,-0.00445844588025911,3.46144442112546,-5.75999931720001,-0.944326151637197,-0.315393442873073
26.75,500,0.0741225934855305,-0.018286015520855,0.059716958832983,-0.000474643192265007,0.0228630138052282,-0.00453736040799261,3.46595359759251,-5.76621587173215,-0.94437119075652,-0.315384344077875
26.75,600,0.0741396820200202,-0.0190237287466898,0.06097912311475,-0.000464888302443804,0.0229865311523037,-0.00461769573820036,3.47049554571385,-5.77250428455922,-0.944417286467627,-0.31537516919364
26.75,700,0.0741571785134704,-0.0197735173971875,0.0622555152940313,-0.000455112154771968,0.0231103898341861,-0.00469947420780173,3.47507133420641,-5.77886547514854,-0.944464452668277,-0.315365917660788
26.75,800,0.0741750929735684,-0.0205355932158717,0.0635463309941202,-0.000445313417507003,0.0232345913916473,-0.00478271847641764,3.47968204886175,-5.7853003746856,-0.944512703503947,-0.315356588904306
26.75,900,0.0741934356656575,-0.0213101722119769,0.0648517701168727,-0.000435490739047008,0.0233591375208012,-0.00486745153076923,3.48432879281659,-5.791809926224,-0.944562053370779,-0.315347182332947
26.75,1000,0.0742122171178625,-0.0220974747636186,0.0661720369581197,-0.000425642747443272,0.0234840300784053,-0.00495369668934516,3.48901268681415,-5.79839508476547,-0.944612516920577,-0.315337697338477
26.75,1100,0.074231448130789,-0.022897725722287,0.0675073403328062,-0.000415768049917025,0.0236092710880974,-0.00504147760700829,3.49373486940718,-5.8050568174103,-0.94466410906481,-0.315328133294938
26.75,1200,0.0742511397838928,-0.0237111545228398,0.0688578936994362,-0.000405865232343446,0.0237348627460478,-0.00513081827983554,3.49849649725472,-5.81179610345366,-0.944716844978509,-0.31531848955777
26.75,1300,0.0742713034429924,-0.0245379952934701,0.0702239152901263,-0.000395932858732799,0.0238608074267302,-0.00522174304967278,3.50329874529166,-5.81861393453153,-0.944770740105048,-0.315308765462966
26.75,1400,0.0742919507690546,-0.0253784869698337,0.071605628237851,-0.000385969470705206,0.0239871076890489,-0.00531427660893151,3.50814280707494,-5.82551131472074,-0.944825810159368,-0.315298960326243
26.75,1500,0.0743130937254379,-0.0262328734161398,0.0730032607204994,-0.000375973586906639,0.0241137662829032,-0.00540844400594128,3.51302989494882,-5.83248926065231,-0.944882071134097,-0.315289073442115
26.75,1600,0.074334744586624,-0.0271014035440793,0.0744170460960418,-0.0003659437024658,0.0242407861551494,-0.00550427064945165,3.51796124033245,-5.83954880165335,-0.944939539302321,-0.315279104082927
26.75,1700,0.0743569159481723,-0.0279843314386216,0.0758472230481108,-0.000355878288397457,0.0243681704566169,-0.00560178231376853,3.52293809393211,-5.84669097985731,-0.944998231223333,-0.315269051497921
26.75,1800,0.074379620733134,-0.0288819164882502,0.0772940357344759,-0.00034577579099038,0.0244959225482856,-0.0057010051440926,3.52796172604753,-5.85391685030402,-0.945058163746715,-0.315258914912262
26.75,1900,0.0744028722038995,-0.029794423514354,0.0787577339350626,-0.000335634631211728,0.0246240460082835,-0.00580196566106895,3.53303342677126,-5.86122748108485,-0.945119354016547,-0.315248693525956
26.75,2000,0.0744266839699993,-0.0307221229124907,0.0802385732188196,-0.000325453204012642,0.0247525446394553,-0.0059046907669638,3.53815450625029,-5.86862395345093,-0.945181819476842,-0.315238386512784
26.75,2100,0.0744510699983757,-0.0316652907899335,0.0817368150951925,-0.000315229877714201,0.0248814224757018,-0.00600920775020215,3.5433262949273,-5.87610736191559,-0.94524557787649,-0.315227993019252
26.75,2200,0.0744760446240437,-0.0326242091108134,0.0832527271833445,-0.000304962993305384,0.0250106837898481,-0.00611554429085638,3.54855014379216,-5.88367881439645,-0.94531064727338,-0.315217512163391
26.75,2300,0.0745016225593007,-0.0335991658472461,0.0847865833842884,-0.000294650863727575,0.0251403331011122,-0.00622372846637854,3.55382742462998,-5.89133943230693,-0.945377046039985,-0.31520694303362
26.75,2400,0.0745278189057985,-0.0345904551322538,0.0863386640563944,-0.000284291773175158,0.0252703751827187,-0.00633378875681231,3.55915953027585,-5.89909035069009,-0.945444792867981,-0.315196284687515
26.75,2500,0.0745546491639809,-0.0355983774175453,0.0879092561934153,-0.000273883976325144,0.0254008150696071,-0.00644575405039953,3.56454787484663,-5.90693271832885,-0.945513906773001,-0.315185536150569
26.75,2600,0.0745821292462485,-0.0366232396394588,0.0894986536142859,-0.000263425697575843,0.0255316580671546,-0.0065596536493349,3.56999389397148,-5.91486769784525,-0.945584407101416,-0.315174696414831
26.75,2700,0.0746102754873318,-0.0376653553838055,0.0911071571497857,-0.000252915130249278,0.0256629097585158,-0.00667551727516774,3.57549904506561,-5.92289646583698,-0.945656313533281,-0.315163764437673
26.75,2800,0.0746391046563694,-0.03872504506399,0.0927350748487328,-0.000242350435762178,0.0257945760139895,-0.00679337507502011,3.58106480753239,-5.93102021298236,-0.945729646089352,-0.315152739140319
26.75,2900,0.0746686339702839,-0.0398026360982916,0.094382722171078,-0.000231729742786895,0.0259266629993662,-0.00691325762706496,3.5866926830665,-5.93924014412586,-0.945804425135865,-0.315141619406421
26.75,3000,0.0746988811060323,-0.0408984630922884,0.096050422202388,-0.000221051146382157,0.0260591771845045,-0.00703519594627222,3.59238419579651,-5.94755747843411,-0.945880671390061,-0.315130404080613
26.75,3100,0.0747298642135015,-0.0420128680340386,0.0977385058693305,-0.000210312707076179,0.0261921253531024,-0.00715922149079556,3.59814089261111,-5.95597344945786,-0.945958405925981,-0.315119091966951
27,100,0.074021729150834,-0.0142627143646832,0.0522206702638644,-0.000518611635319196,0.0219351840083439,-0.00407435223522615,3.45328903663928,-5.75685347893067,-0.94465797982561,-0.31545124464157
27,200,0.0740364901957559,-0.0149351071462051,0.0534013866020358,-0.000509125130528444,0.0220552448082453,-0.00414685189765397,3.4577229850093,-5.76286148533503,-0.94469917403666,-0.315442691335633
27,300,0.0740516036375386,-0.0156184786959769,0.054595292153941,-0.000499624380967351,0.0221756325806821,-0.0042206730012692,3.46218658074394,-5.76893874721036,-0.94474136987375,-0.315434066371634
27,400,0.0740670780966897,-0.0163130195222121,0.0558025614522826,-0.000490108169151932,0.0222963481017207,-0.00429583647565428,3.46668084213781,-5.77508615248998,-0.944784580314361,-0.315425369266707
27,500,0.0740829224142326,-0.0170189239098829,0.0570233727487672,-0.00048057526023,0.022417392275415,-0.00437236355455948,3.47120680389208,-5.78130460058278,-0.944828818568302,-0.315416599525563
27,600,0.0740991456571578,-0.0177363900048788,0.0582579081063413,-0.000471024401579309,0.022538766137654,-0.00445027577963666,3.47576551737523,-5.7875950024798,-0.944874098081515,-0.315407756640001
27,700,0.0741157571249124,-0.0184656199085125,0.0595063535116193,-0.000461454322391757,0.0226604708618199,-0.0045295950050824,3.48035805084805,-5.79395828087176,-0.94492043254063,-0.31539884008825
27,800,0.0741327663553513,-0.0192068197714577,0.0607688989870878,-0.00045186373321919,0.0227825077640796,-0.00461034340223535,3.48498548972635,-5.8003953702882,-0.944967835875962,-0.315389849334299
27,900,0.0741501831315975,-0.0199601998873755,0.0620457386925189,-0.00044225132555355,0.0229048783078215,-0.00469254346360907,3.48964893684158,-5.80690721720319,-0.945016322265859,-0.315380783827212
27,1000,0.0741680174894282,-0.0207259747955713,0.0633370710527675,-0.000432615771351835,0.0230275841101132,-0.00477621800784294,3.4943495126352,-5.81349478016588,-0.945065906141011,-0.315371643000344
27,1100,0.0741862797229224,-0.0215043633803121,0.0646430988647496,-0.000422955722571792,0.0231506269461241,-0.00486139018398877,3.49908835546753,-5.82015902992542,-0.945116602187983,-0.315362426270703
27,1200,0.0742049803922046,-0.0222955889782108,0.0659640294295574,-0.000413269810679407,0.0232740087554646,-0.00494808347652782,3.50386662182986,-5.8269009495517,-0.945168425353848,-0.315353133038125
27,1300,0.0742241303318006,-0.0230998794834349,0.0673000746679142,-0.000403556646160828,0.0233977316475142,-0.00503632170966076,3.50868548659714,-5.83372153455053,-0.945221390850426,-0.315343762684445
27,1400,0.0742437406570549,-0.0239174674616719,0.0686514512543751,-0.000393814817990399,0.0235217979077007,-0.00512612905251271,3.51354614328226,-5.840621792998,-0.945275514158525,-0.315334314572735
27,1500,0.0742638227718559,-0.0247485902630065,0.0700183807517247,-0.000384042893119345,0.023646210003016,-0.00521753002383883,3.51844980429757,-5.84760274566663,-0.945330811031383,-0.315324788046455
27,1600,0.074284388377572,-0.0255934901388921,0.0714010897348292,-0.000374239415903895,0.0237709705883865,-0.00531054949687387,3.52339770120618,-5.85466542611901,-0.945387297501031,-0.315315182428524
27,1700,0.074305449481023,-0.0264524143657952,0.0727998099487243,-0.000364402907578164,0.0238960825132228,-0.00540521270447992,3.52839108494148,-5.86181088087517,-0.945444989880703,-0.315305497020461
27,1800,0.0743270184025417,-0.0273256153676694,0.0742147784357045,-0.000354531865637986,0.0240215488273586,-0.00550154524419933,3.53343122610184,-5.8690401694886,-0.945503904771165,-0.315295731101432
27,1900,0.0743491077861181,-0.028213350844556,0.0756462376910842,-0.000344624763272399,0.0241473727880636,-0.00559957308312679,3.53851941515896,-5.87635436471679,-0.945564059063704,-0.315285883927289
27,2000,0.074371730606426,-0.0291158839075437,0.077094435817232,-0.0003346800487248,0.024273557866655,-0.0056993225637255,3.54365696276479,-5.88375455259011,-0.945625469946168,-0.315275954729523
27,2100,0.0743949001801656,-0.0300334832107804,0.0785596266729082,-0.000324696144679614,0.0244001077551954,-0.00580082040842843,3.54884519996126,-5.8912418325753,-0.945688154906826,-0.315265942714305
27,2200,0.0744186301747364,-0.0309664230941399,0.0800420700362519,-0.000314671447605405,0.0245270263736693,-0.00590409372512038,3.55408547844188,-5.89881731768051,-0.945752131739604,-0.315255847061387
27,2300,0.0744429346185083,-0.031914983729802,0.081542031777264,-0.000304604327056219,0.0246543178777887,-0.00600917001319512,3.55937917080671,-5.90648213455989,-0.94581741854931,-0.315245666922935
27,2400,0.0744678279102487,-0.032879451266291,0.083059784017872,-0.000294493125008776,0.024781986665294,-0.00611607716808067,3.56472767080965,-5.91423742366688,-0.945884033755697,-0.315235401422491
27,2500,0.0744933248308564,-0.0338601179858761,0.0845956053130805,-0.000284336155138382,0.0249100373843779,-0.0062248434873432,3.5701323936007,-5.92208433934815,-0.945951996099408,-0.315225049653737
27,2600,0.0745194405539916,-0.034857282460916,0.0861497808282189,-0.000274131702066245,0.025038474941177,-0.00633549767625362,3.57559477602351,-5.93002404996931,-0.946021324646226,-0.31521461067927
27,2700,0.0745461906557668,-0.035871249717258,0.0877226025275503,-0.000263878020608923,0.0251673045076696,-0.00644806885335064,3.58111627676838,-5.93805773802757,-0.946092038793608,-0.315204083529379
27,2800,0.0745735911284785,-0.0369023314037685,0.0893143693663283,-0.000253573334990468,0.0252965315301189,-0.0065625865564886,3.58669837672255,-5.94618660028364,-0.946164158274227,-0.315193467200695
27,2900,0.0746016583916212,-0.0379508459622419,0.0909253874795794,-0.00024321583804278,0.0254261617370402,-0.00667908074800655,3.59234257913995,-5.95441184785741,-0.946237703162767,-0.315182760654918
27,3000,0.074630409302894,-0.0390171188091856,0.0925559703944066,-0.000232803690344223,0.0255562011478677,-0.00679758182136928,3.59805040993104,-5.96273470636111,-0.946312693880372,-0.315171962817352
27,3100,0.0746598611734633,-0.040101482518922,0.0942064392330118,-0.000222335019380423,0.0256866560819822,-0.00691812060674132,3.60382341787921,-5.97115641599911,-0.946389151201074,-0.315161072575523
27.25,100,0.0739875566223963,-0.0131223452144461,0.049719718853623,-0.000523274475762911,0.0215113568436347,-0.00392477914100305,3.45839820205493,-5.77187567764362,-0.945111292093923,-0.315480677591092
27.25,200,0.0740015734154657,-0.0137763661428472,0.0508748556964196,-0.000513976711302863,0.0216293817702216,-0.00399507549819198,3.46284878592611,-5.77788497454888,-0.945151750623179,-0.315472429057763
27.25,300,0.0740159256626383,-0.0144410858899051,0.0520428955293203,-0.0005046664833129,0.021747724559421,-0.00406666010646949,3.46732899763011,-5.78396360605262,-0.945193196407978,-0.315464111544534
27.25,400,0.0740306215825509,-0.0151166900193177,0.053224007982698,-0.000495342611900187,0.0218663858040699,-0.00413955344137884,3.47183985481064,-5.79011246287709,-0.945235642227711,-0.315455724600159
27.25,500,0.0740456696048505,-0.01580336776282,0.0544183662815913,-0.000486003900505738,0.0219853662179801,-0.00421377627651291,3.47638239155397,-5.79633244728932,-0.945279101091644,-0.315447267762052
27.25,600,0.0740610783742566,-0.016501312108896,0.0556261473490976,-0.000476649135484823,0.0221046666406464,-0.00428934968818809,3.48095765867487,-5.80262447322909,-0.9453235862419,-0.315438740555733
27.25,700,0.0740768567571288,-0.0172107198898918,0.0568475319109509,-0.000467277085722272,0.0222242880420625,-0.00436629505958397,3.48556672390067,-5.80898946644189,-0.945369111157943,-0.31543014249423
27.25,800,0.0740930138481045,-0.0179317918724062,0.058082704597638,-0.000457886502212837,0.0223442315276723,-0.0044446340851405,3.49021067217726,-5.8154283645951,-0.945415689560018,-0.315421473077466
27.25,900,0.0741095589754305,-0.0186647328529241,0.0593318540597465,-0.000448476117634443,0.0224644983435861,-0.004524388775158,3.49489060590223,-5.82194211740793,-0.945463335412798,-0.31541273179159
27.25,1000,0.0741265017084263,-0.019409751750254,0.0605951730670992,-0.000439044645909357,0.0225850898811726,-0.00460558145974198,3.4996076451307,-5.82853168677756,-0.94551206293072,-0.31540391810829
27.25,1100,0.074143851862985,-0.0201670617100213,0.0618728586416728,-0.000429590781738973,0.022706007683521,-0.00468823479426931,3.50436292790379,-5.83519804689788,-0.945561886580197,-0.315395031484097
27.25,1200,0.0741616195099031,-0.0209368801998805,0.0631651121581975,-0.000420113200171394,0.0228272534493547,-0.00477237176308206,3.50915761043423,-5.84194218439751,-0.945612821085252,-0.315386071359732
27.25,1300,0.0741798149801425,-0.0217194291190358,0.0644721394751541,-0.0004106105560781,0.0229488290394834,-0.00485801568477972,3.51399286739319,-5.84876509846111,-0.945664881430933,-0.315377037159234
27.25,1400,0.0741984488738926,-0.0225149349046829,0.0657941510601958,-0.000401081483697663,0.0230707364825604,-0.00494519021684733,3.51886989215483,-5.85566780094285,-0.945718082867867,-0.315367928289292
27.25,1500,0.0742175320666701,-0.023323628641102,0.0671313621117054,-0.000391524596110943,0.0231929779801406,-0.00503391936031251,3.52378989706036,-5.86265131651604,-0.945772440916219,-0.315358744138441
27.25,1600,0.0742370757184171,-0.0241457461757306,0.068483992694867,-0.000381938484721387,0.0233155559133268,-0.00512422746476333,3.52875411365094,-5.86971668277267,-0.945827971370996,-0.315349484076149
27.25,1700,0.0742570912788067,-0.0249815282364884,0.0698522678809839,-0.00037232171869644,0.0234384728483994,-0.00521613923362492,3.53376379294885,-5.87686495037681,-0.945884690304882,-0.315340147452077
27.25,1800,0.0742775904992697,-0.0258312205497792,0.0712364178760122,-0.000362672844465408,0.0235617315429628,-0.00530967972833863,3.53882020570259,-5.88409718317066,-0.945942614074276,-0.315330733595148
27.25,1900,0.0742985854384402,-0.0266950739691367,0.0726366781754727,-0.000352990385080198,0.0236853349527753,-0.00540487437455689,3.54392464263645,-5.89141445830366,-0.946001759323356,-0.315321241812607
27.25,2000,0.0743200884724316,-0.0275733445995209,0.0740532897035838,-0.00034327283968693,0.0238092862376798,-0.00550174896636783,3.54907841472723,-5.89881786636136,-0.946062142988366,-0.315311671389145
27.25,2100,0.0743421123020153,-0.0284662939315564,0.0754864989701398,-0.000333518682867421,0.0239335887684529,-0.00560032967218928,3.55428285343323,-5.90630851150107,-0.946123782302449,-0.31530202158587
27.25,2200,0.0743646699641301,-0.0293741889764338,0.0769365582225711,-0.000323726364048205,0.0240582461338391,-0.00570064303975676,3.55953931097622,-5.91388751153902,-0.946186694801381,-0.315292291639349
27.25,2300,0.0743877748397133,-0.030297302405135,0.0784037256071658,-0.000313894306847641,0.0241832621469227,-0.00580271600152133,3.56484916059181,-5.92155599812432,-0.946250898326819,-0.315282480760516
27.25,2400,0.0744114406639404,-0.0312359126945818,0.0798882653391554,-0.000304020908396887,0.0243086408529212,-0.00590657588037743,3.57021379675652,-5.92931511683649,-0.946316411032419,-0.315272588133688
27.25,2500,0.0744356815371111,-0.0321903042738731,0.0813904478620075,-0.000294104538673333,0.0244343865360817,-0.00601225039475512,3.57563463550015,-5.93716602729618,-0.94638325138859,-0.315262612915339
27.25,2600,0.0744605119330877,-0.0331607676787017,0.0829105500337223,-0.000284143539778802,0.0245605037270736,-0.00611976766464638,3.58111311459642,-5.94510990331944,-0.946451438187201,-0.315252554233077
27.25,2700,0.0744859467127556,-0.0341475997092364,0.0844488552986116,-0.000274136225224097,0.0246869972111187,-0.00622915621702285,3.58665069387894,-5.95314793301057,-0.946520990547215,-0.315242411184351
27.25,2800,0.0745120011326658,-0.0351511035903024,0.0860056538743849,-0.000264080879171914,0.0248138720350009,-0.00634044499151067,3.59224885543278,-5.96128131891124,-0.946591927919516,-0.315232182835335
27.25,2900,0.0745386908570641,-0.0361715891421397,0.0875812429424959,-0.000253975755642128,0.0249411335158588,-0.00645366334648018,3.59790910389644,-5.96951127808804,-0.946664270092866,-0.31522186821962
27.25,3000,0.0745660319711308,-0.0372093729530206,0.0891759268524312,-0.000243819077743864,0.0250687872494657,-0.00656884106498605,3.60363296668446,-5.9778390422871,-0.946738037197986,-0.315211466336811
27.25,3100,0.0745940409902952,-0.0382647785521836,0.090790017303664,-0.00023360903684131,0.0251968391172142,-0.00668600835988148,3.6094219942458,-5.98626585803048,-0.946813249714588,-0.315200976151435
27.5,100,0.0739554567065076,-0.0120284367999595,0.0473004995183566,-0.000527494273026701,0.0211003026142459,-0.00378101604421092,3.46343246391864,-5.7868399780207,-0.945557350473536,-0.315508677951209
27.5,200,0.0739687727078905,-0.0126647378171702,0.048430854447681,-0.000518378078817867,0.0212163563590494,-0.00384918588856375,3.46789948541212,-5.79285025283268,-0.945597093045984,-0.315500719486351
27.5,300,0.0739824081791947,-0.0133114676758449,0.0495738361677891,-0.000509251113043473,0.0213327193582603,-0.00391861181178714,3.47239611422851,-5.79892993456394,-0.945637808839024,-0.315492694571222
27.5,400,0.0739963709601367,-0.0139688071761396,0.050729609584178,-0.000500112231782367,0.021449392033082,-0.00398931384610887,3.47692336729986,-5.80507991653684,-0.94567951043903,-0.315484602783771
27.5,500,0.0740106690904443,-0.0146369406869245,0.0518983430938003,-0.000490960275094713,0.021566374919426,-0.00406131231672483,3.48148227803636,-5.8113011037209,-0.945722210658564,-0.315476443691521
27.5,600,0.0740253108162247,-0.0153160562300458,0.0530802086768029,-0.000481794066619513,0.0216836686728892,-0.0041346278459597,3.48607389659249,-5.81759441284281,-0.945765922540236,-0.315468216851059
27.5,700,0.0740403045953546,-0.0160063455639102,0.0542753819955194,-0.000472612413219978,0.0218012740727725,-0.00420928135725316,3.49069929009372,-5.82396077252333,-0.945810659360762,-0.315459921807491
27.5,800,0.0740556591027212,-0.0167080042751149,0.0554840425023343,-0.000463414104548328,0.0219191920276923,-0.00428529408004037,3.49535954291704,-5.8304011233945,-0.945856434634568,-0.315451558093815
27.5,900,0.074071383237376,-0.0174212318647719,0.0567063735378331,-0.000454197912669036,0.0220374235794172,-0.00436268755342006,3.50005575690879,-5.83691641823713,-0.945903262118217,-0.31544312523039
27.5,1000,0.0740874861270849,-0.0181462318465079,0.0579425624504815,-0.000444962591625374,0.0221559699087974,-0.0044414836313356,3.50478905167976,-5.843507622111,-0.945951155812887,-0.31543462272415
27.5,1100,0.0741039771364955,-0.0188832118370674,0.0591928006931931,-0.000435706877000148,0.0222748323399903,-0.00452170448639958,3.50956056480851,-5.85017571247122,-0.946000129970621,-0.315426050068149
27.5,1200,0.0741208658728282,-0.0196323836600712,0.0604572839521727,-0.000426429485481237,0.022394012346598,-0.00460337261502137,3.51437145214236,-5.85692167930954,-0.946050199096478,-0.315417406740698
27.5,1300,0.0741381621927133,-0.0203939634441418,0.0617362122568172,-0.000417129114399587,0.0225135115563009,-0.00468651084177283,3.51922288803676,-5.86374652527633,-0.946101377953509,-0.315408692204741
27.5,1400,0.0741558762078984,-0.021168171727654,0.0630297901003569,-0.000407804441236233,0.0226333317560937,-0.00477114232412755,3.52411606559156,-5.87065126581344,-0.94615368156738,-0.315399905907195
27.5,1500,0.0741740182951468,-0.0219552335677275,0.0643382265690539,-0.000398454123169301,0.0227534748989485,-0.00485729055735612,3.52905219695969,-5.87763692928286,-0.946207125229337,-0.315391047278075
27.5,1600,0.0741925991013748,-0.022755378649462,0.0656617354676476,-0.00038907679654668,0.0228739431085338,-0.00494497937933027,3.53403251354612,-5.88470455709125,-0.946261724502143,-0.315382115729779
27.5,1700,0.0742116295519901,-0.0235688413989662,0.0670005354472144,-0.000379671076381454,0.0229947386851336,-0.00503423297532016,3.53905826631694,-5.89185520382476,-0.946317495223251,-0.315373110656337
27.5,1800,0.074231120858699,-0.0243958611019192,0.0683548501466624,-0.000370235555814248,0.0231158641121211,-0.00512507588317841,3.54413072603287,-5.89908993737643,-0.946374453510088,-0.315364031432496
27.5,1900,0.0742510845271086,-0.0252366820229781,0.0697249083272889,-0.000360768805571966,0.0232373220614121,-0.00521753299826641,3.54925118352112,-5.90640983907578,-0.94643261576378,-0.31535487741293
27.5,2000,0.0742715323664408,-0.0260915535310119,0.071110944020501,-0.000351269373398955,0.0233591154005203,-0.00531162957877458,3.55442094992827,-5.9138160038219,-0.946491998674416,-0.315345647931301
27.5,2100,0.0742924764963804,-0.0269607302250306,0.0725131966675706,-0.000341735783470055,0.0234812471980432,-0.00540739125070981,3.55964135698851,-5.92130954019798,-0.946552619225597,-0.315336342299385
27.5,2200,0.074313929356671,-0.0278444720669936,0.0739319112759789,-0.00033216653579829,0.0236037207308545,-0.00550484401327804,3.56491375727105,-5.92889157061876,-0.946614494699129,-0.315326959806124
27.5,2300,0.0743359037167073,-0.0287430445172402,0.0753673385751712,-0.000322560105627984,0.0237265394904992,-0.00560401424422224,3.57023952448022,-5.93656323143656,-0.946677642679558,-0.315317499716624
27.5,2400,0.074358412683664,-0.0296567186730184,0.0768197351725835,-0.000312914942766909,0.0238497071900198,-0.0057049287053137,3.57562005366157,-5.9443256731042,-0.946742081059324,-0.315307961271213
27.5,2500,0.0743814697135713,-0.0305857714143134,0.0782893637256987,-0.000303229470957405,0.0239732277714232,-0.00580761454787608,3.58105676148997,-5.95218006025609,-0.946807828044108,-0.315298343684292
