24.25,1300,0.0767603513525238,-0.083902681770462,0.191825162246879,-0.000458209785018598,0.0268039801695532,-0.00569570174652586,2.65579538814748,-2.20571617174761,-0.379863048629482,-0.140900634242449
24.25,1400,0.0768290963566548,-0.0861634272354115,0.194692434951543,-0.000422208332312271,0.0269476619236877,-0.00577899667194752,2.65678572178533,-2.21016142781014,-0.379837819401997,-0.140894995545685
24.25,1500,0.0768993605125057,-0.0884592974796208,0.197595318140138,-0.000385945072986509,0.027092029873325,-0.00586361224342505,2.65779334591984,-2.21465755811216,-0.379813123822419,-0.140889298372639
24.25,1600,0.0769711795551563,-0.0907909136908871,0.200534409447687,-0.00034941382011845,0.0272371008218696,-0.00594956688243718,2.65881918573454,-2.21920510425489,-0.379788970589448,-0.140883541598359
24.25,1700,0.0770445901083105,-0.0931589101447214,0.203510320165618,-0.000312608277282062,0.0273828921283133,-0.00603687923083653,2.65986417810203,-2.2238046110721,-0.379765368508928,-0.14087772405924
24.25,1800,0.0771196297104706,-0.0955639345271221,0.206523675588335,-0.000275522035793088,0.0275294217208658,-0.00612556815223297,2.66092927151909,-2.22845662657437,-0.379742326493488,-0.140871844551711
24.25,1900,0.0771963368368055,-0.0980066482820231,0.209575115396782,-0.000238148571760864,0.0276767081105599,-0.00621565273413641,2.66201542612599,-2.23316170189635,-0.379719853560884,-0.140865901830853
24.25,2000,0.0772747509251716,-0.100487726954523,0.212665294019901,-0.000200481243096774,0.0278247704052702,-0.00630715228955182,2.66312361363455,-2.23792039121777,-0.379697958834697,-0.140859894609055
24.25,2100,0.077354912399388,-0.103007860543587,0.215794881010368,-0.000162513286532456,0.0279736283224433,-0.00640008635832416,2.66425481734113,-2.2427332517141,-0.379676651542085,-0.140853821554611
24.25,2200,0.0774368626954961,-0.105567753883982,0.218964561467482,-0.000124237814314012,0.0281233022050939,-0.00649447470938999,2.6654100320362,-2.24760084348675,-0.379655941012507,-0.140847681290211
24.25,2300,0.0775206442895445,-0.108168127018791,0.22217503641944,-8.56478110580153e-05,0.0282738130356693,-0.00659033734188831,2.66659026399985,-2.25252372947488,-0.379635836678744,-0.140841472391425
24.25,2400,0.0776063007219696,-0.11080971559748,0.225427023266703,-4.6736130265849e-05,0.0284251824515617,-0.00668769448722904,2.66779653089534,-2.25750247540848,-0.379616348073425,-0.14083519338514
24.25,2500,0.0776938766276904,-0.113493271273309,0.228721256185066,-7.49549099240751e-06,0.0285774327595423,-0.00678656661006593,2.66902986177009,-2.26253764971117,-0.379597484829368,-0.140828842747949
24.25,2600,0.0777834177629513,-0.116219562130565,0.232058486601107,3.20815258734566e-05,0.0287305869527472,-0.00688697441039443,2.67029129691109,-2.26762982343493,-0.379579256677715,-0.140822418904435
24.25,2700,0.0778749710346948,-0.11898937310309,0.235439483618252,7.20024811797296e-05,0.0288846687253594,-0.00698893882452028,2.6715818878334,-2.27277957016685,-0.379561673447202,-0.140815920225499
24.25,2800,0.0779685845315208,-0.121803506426589,0.238865034510485,0.000112275081381461,0.0290397024903864,-0.00709248102670538,2.67290269714109,-2.2779874659557,-0.379544745062163,-0.140809345026501
24.25,2900,0.0780643075521386,-0.124662782094859,0.242335945200885,0.000152907182481113,0.0291957133954857,-0.00719762243069886,2.67425479846881,-2.28325408922426,-0.379528481540882,-0.140802691565453
24.25,3000,0.0781621906387334,-0.127568038325929,0.245853040749407,0.000193906794000345,0.0293527273404595,-0.00730438469060034,2.67563927635822,-2.2885800206665,-0.37951289299573,-0.140795958041066
24.25,3100,0.0782622856084563,-0.130520132054599,0.249417165881485,0.000235282083205723,0.0295107709952336,-0.007412789702377,2.67705722615079,-2.2939658431691,-0.379497989629372,-0.140789142590801
24.5,100,0.0758892261799148,-0.0552060480192286,0.153564124321788,-0.000915952894416443,0.0245730994845321,-0.00461933672168903,2.65353076037088,-2.16409969713261,-0.380845568297533,-0.14098386584263
24.5,200,0.0759392670870532,-0.0570302067760218,0.155978745297738,-0.000883571969107158,0.024706679367081,-0.00468595022842059,2.65438941395431,-2.16797412289851,-0.380814862634119,-0.140979069377679
24.5,300,0.0759903978905575,-0.0588820833165575,0.158421919007754,-0.000851006473926522,0.0248407537389443,-0.00475365095543194,2.65525493879093,-2.17189334745463,-0.38078458842908,-0.140974227987411
24.5,400,0.076042643866272,-0.0607621493195433,0.160894089067409,-0.000818251526517311,0.0249753329098923,-0.00482245451629374,2.65612812096855,-2.17585787591333,-0.380754752992306,-0.1409693409837
24.5,500,0.0760960309139001,-0.062670885949931,0.163395708822236,-0.000785302166499551,0.0251104275872002,-0.00489237672094345,2.65700975816447,-2.17986821731548,-0.380725363745506,-0.140964407654436
24.5,600,0.0761505855707943,-0.0646087840951285,0.165927241620133,-0.000752153353481536,0.0252460488860248,-0.00496343357815203,2.65790065967379,-2.18392488459598,-0.380696428223226,-0.140959427262731
24.5,700,0.0762063350304531,-0.0665763445854219,0.168489161047042,-0.000718799965255883,0.0253822083390489,-0.00503564129685484,2.65880164647509,-2.18802839456463,-0.380667954071619,-0.14095439904604
24.5,800,0.0762633071589479,-0.0685740784411013,0.17108195120469,-0.000685236795663906,0.0255189179073552,-0.00510901628866845,2.65971355126258,-2.19217926785891,-0.380639949050092,-0.140949322215338
24.5,900,0.0763215305129995,-0.0706025071093487,0.173706106965486,-0.00065145855262906,0.0256561899905052,-0.00518357516941162,2.66063721851031,-2.19637802891619,-0.38061242102986,-0.140944195954145
24.5,1000,0.0763810343576119,-0.0726621627274805,0.176362134275707,-0.000617459855949944,0.0257940374380912,-0.00525933476158571,2.6615735044914,-2.20062520594277,-0.38058537799394,-0.140939019417575
24.5,1100,0.0764418486845238,-0.0747535883650083,0.179050550401838,-0.000583235235213665,0.0259324735590622,-0.00533631209565468,2.66252327731153,-2.20492133087166,-0.380558828037239,-0.140933791731472
24.5,1200,0.0765040042314918,-0.0768773383076056,0.18177188425889,-0.000548779127411981,0.0260715121349334,-0.00541452441273415,2.66348741694999,-2.20926693931813,-0.380532779366103,-0.140928511991279
24.5,1300,0.076567532501371,-0.0790339783194955,0.184526676688643,-0.000514085874736921,0.0262111674296274,-0.00549398916601479,2.66446681525796,-2.21366257054571,-0.380507240297664,-0.140923179261087
24.5,1400,0.076632465783229,-0.0812240859288441,0.187315480769025,-0.000479149722167828,0.0263514542017493,-0.00557472402279861,2.66546237600208,-2.2181087674131,-0.380482219260357,-0.140917792572563
24.5,1500,0.0766988371716568,-0.0834482507220325,0.190138862144465,-0.000443964814961053,0.026492387716746,-0.00565674686669001,2.66647501485527,-2.22260607633405,-0.380457724792105,-0.140912350923836
24.5,1600,0.0767666805888075,-0.0857070746408584,0.19299739934171,-0.00040852519614596,0.0266339837586236,-0.00574007579939837,2.66750565941421,-2.22715504722512,-0.380433765540993,-0.14090685327838
24.5,1700,0.0768360308060377,-0.0880011722855619,0.195891684098899,-0.000372824803951029,0.0267762586424265,-0.00582472914240701,2.66855524918225,-2.23175623345388,-0.38041035026413,-0.140901298563847
24.5,1800,0.0769069234648793,-0.0903311712394614,0.19882232172115,-0.000336857469053928,0.0269192292269909,-0.00591072543925949,2.66962473558163,-2.23641019178957,-0.380387487826855,-0.140895685670865
24.5,1900,0.0769793951023398,-0.0926977123901091,0.201789931424398,-0.000300616911844697,0.0270629129280021,-0.00599808345719919,2.67071508192523,-2.24111748234666,-0.38036518720242,-0.140890013451793
24.5,2000,0.077053483171546,-0.0951014502681248,0.204795146700654,-0.00026409673957503,0.0272073277308425,-0.00608682218909558,2.6718272634064,-2.24587866851382,-0.380343457471526,-0.140884280719452
24.5,2100,0.0771292260687362,-0.0975430533937043,0.2078386156952,-0.000227290443394542,0.0273524922046434,-0.00617696085535791,2.6729622670736,-2.25069431691573,-0.380322307820371,-0.140878486245764
24.5,2200,0.0772066631545415,-0.100023204630466,0.210921001583514,-0.000190191395333752,0.0274984255153662,-0.00626851890564238,2.67412109177068,-2.25556499733661,-0.380301747541154,-0.14087262876046
24.5,2300,0.0772858347827075,-0.10254260155602,0.214042982966095,-0.000152792845204979,0.0276451474405155,-0.00636151602063751,2.67530474815289,-2.26049128264569,-0.380281786030266,-0.140866706949588
24.5,2400,0.077366782323651,-0.105101956842496,0.217205254287697,-0.00011508791730417,0.027792678383359,-0.00645597211412298,2.67651425857812,-2.26547374875761,-0.380262432787116,-0.14086071945412
24.5,2500,0.0774495481926621,-0.107701998643735,0.220408526236766,-7.70696071822747e-05,0.0279410393877986,-0.00655190733429275,2.67775065708876,-2.27051297452841,-0.380243697414451,-0.140854664868391
24.5,2600,0.0775341758764748,-0.11034347099963,0.223653526187125,-3.87307781529627e-05,0.0280902521533079,-0.00664934206579588,2.67901498934562,-2.27560954170367,-0.380225589615246,-0.140848541738585
24.5,2700,0.0776207099614912,-0.113027134250878,0.22694099863683,-6.41577952690747e-08,0.0282403390502848,-0.00674829693126808,2.68030831254854,-2.28076403484582,-0.380208119193058,-0.140842348561116
24.5,2800,0.0777091961621555,-0.115753765461116,0.230271705650967,3.89376656178956e-05,0.0283913231355253,-0.00684879279258034,2.68163169536984,-2.28597704123225,-0.380191296050143,-0.140836083780981
24.5,2900,0.0777996813513276,-0.118524158871939,0.233646427355081,7.82822470543486e-05,0.0285432281694426,-0.00695085075340459,2.68298621787333,-2.2912491507949,-0.380175130186359,-0.140829745789999
24.5,3000,0.077892213590004,-0.121339126344806,0.237065962398784,0.000117977288401591,0.0286960786314645,-0.0070544921597127,2.6843729714015,-2.29658095603132,-0.380159631697291,-0.140823332925061
24.5,3100,0.077986842158386,-0.124199497833153,0.240531128449909,0.000158030642532471,0.0288498997372185,-0.00715973860169224,2.68579305849488,-2.30197305191381,-0.380144810773796,-0.140816843466322
24.75,100,0.0757465206812656,-0.0512928082789028,0.147378162659001,-0.000956888095757626,0.0240379346730461,-0.00445309476454459,2.66199681918813,-2.17199197651219,-0.381474960775677,-0.141002517001729
24.75,200,0.0757937852428225,-0.0530601417615345,0.149727810646059,-0.000925390970252031,0.0241686542423249,-0.00451759418763863,2.66286331094857,-2.17586447975166,-0.381444539024805,-0.140997923242148
24.75,300,0.0758420812912876,-0.0548543610296318,0.152105208433154,-0.000893719368281691,0.0242998412854226,-0.00458315273106529,2.66373644701543,-2.17978192063715,-0.381414542442702,-0.140993287000312
24.75,400,0.0758914328021452,-0.0566759234094504,0.154510785565946,-0.000861868581708034,0.0244315054007078,-0.00464978570116541,2.66461701315444,-2.18374481000941,-0.381384978269312,-0.140988607643042
24.75,500,0.0759418643442077,-0.0585252954210024,0.156944981019714,-0.000829833827588676,0.0245636565663703,-0.00471750859922206,2.66550580683963,-2.18775366279933,-0.38135585385809,-0.140983884515001
24.75,600,0.0759934010927144,-0.060402952992654,0.159408243435362,-0.000797610246358764,0.0246963051491568,-0.00478633712347627,2.66640363733445,-2.19180899799248,-0.381327176676152,-0.140979116937919
24.75,700,0.0760460688487405,-0.0623093816887633,0.161901031377881,-0.000765192900051616,0.0248294619148888,-0.00485628717109987,2.66731132575377,-2.1959113386155,-0.38129895430368,-0.140974304209779
24.75,800,0.0760998940526219,-0.0642450769373111,0.164423813583051,-0.00073257677025398,0.0249631380379764,-0.00492737484040295,2.66822970510659,-2.20006121169949,-0.381271194434153,-0.140969445604039
24.75,900,0.0761549038019085,-0.066210544267447,0.166977069221964,-0.000699756756232748,0.0250973451116078,-0.00499961643269349,2.66915962035308,-2.20425914824962,-0.381243904874273,-0.14096454036875
24.75,1000,0.0762111258693833,-0.0682062995511507,0.169561288168521,-0.000666727672880374,0.0252320951580049,-0.00507302845433057,2.67010192844847,-2.20850568321773,-0.381217093543991,-0.140959587725671
24.75,1100,0.0762685887197321,-0.0702328692539717,0.172176971273012,-0.000633484248603182,0.0253674006390216,-0.00514762761879657,2.67105749836721,-2.21280135546624,-0.381190768476269,-0.140954586869412
24.75,1200,0.0763273215278572,-0.0722907906941156,0.174824630648285,-0.000600021123166827,0.025503274466861,-0.00522343084880717,2.67202721116735,-2.21714670772302,-0.381164937816498,-0.140949536966464
24.75,1300,0.0763873541980924,-0.074380612307038,0.177504789961237,-0.000566332845478205,0.0256397300151442,-0.00530045527833494,2.67301196000184,-2.22154228655945,-0.381139609822967,-0.140944437154245
24.75,1400,0.0764487173835628,-0.0765028939188138,0.180217984733228,-0.000532413871306594,0.0257767811302227,-0.00537871825465062,2.67401265012652,-2.22598864233367,-0.381114792865824,-0.140939286540117
24.75,1500,0.0765114425051528,-0.078658207019334,0.182964762630367,-0.000498258560976543,0.0259144421416093,-0.00545823734006968,2.67503019896223,-2.23048632916366,-0.381090495426672,-0.14093408420041
24.75,1600,0.0765755617722926,-0.0808471350649981,0.185745683804033,-0.000463861176837603,0.0260527278752284,-0.00553903031457282,2.67606553607213,-2.23503590486329,-0.381066726098978,-0.140928829179279
24.75,1700,0.0766411082041403,-0.083070273761912,0.188561321192453,-0.000429215880856561,0.0261916536640778,-0.00562111517727497,2.67711960316189,-2.23963793091454,-0.381043493587026,-0.14092352048772
24.75,1800,0.0767081156500879,-0.0853282313812816,0.191412260866485,-0.000394316732043662,0.0263312353607489,-0.00570451014866,2.67819335412321,-2.24429297240903,-0.381020806704815,-0.140918157102392
24.75,1900,0.0767766188121685,-0.0876216290722495,0.194299102366237,-0.000359157683720452,0.0264714893501019,-0.00578923367277529,2.67928775499774,-2.24900159799098,-0.380998674376716,-0.140912737964468
24.75,2000,0.0768466532681059,-0.0899511011863845,0.19722245905646,-0.00032373258087362,0.0266124325617423,-0.00587530441894796,2.68040378396549,-2.25376437982161,-0.380977105635405,-0.140907261978474
24.75,2100,0.076918255492995,-0.0923172956093527,0.200182958478008,-0.000288035157317251,0.0267540824827615,-0.00596274128379091,2.68154243133116,-2.25858189349872,-0.380956109622624,-0.140901728011027
24.75,2200,0.0769914628850627,-0.0947208741122319,0.203181242734776,-0.000252059032765373,0.0268964571715881,-0.00605156339340389,2.68270469951796,-2.26345471802255,-0.38093569558675,-0.140896134889584
24.75,2300,0.0770663137884155,-0.0971625126992509,0.20621796885985,-0.000215797709887106,0.0270395752707348,-0.00614179010503408,2.68389160300975,-2.26838343571844,-0.380915872883521,-0.140890481401137
24.75,2400,0.0771428475178173,-0.0996429019748543,0.209293809212616,-0.000179244571191916,0.0271834560210054,-0.00623344100913863,2.68510416832406,-2.27336863218027,-0.380896650974291,-0.140884766290873
24.75,2500,0.0772211043865847,-0.102162747528108,0.212409451895598,-0.000142392875868525,0.0273281192761615,-0.006326535931354,2.68634343397819,-2.2784108962029,-0.380878039425095,-0.140878988260709
24.75,2600,0.077301125730375,-0.104722770310412,0.21556560115144,-0.000105235756494148,0.0274735855164002,-0.00642109493429784,2.68761045041533,-2.28351081972218,-0.380860047905557,-0.140873145967938
24.75,2700,0.0773829539358134,-0.107323707043885,0.2187629778031,-6.77662156875398e-05,0.0276198758640916,-0.00651713831937087,2.68890627996008,-2.28866899772829,-0.380842686188199,-0.140867238023671
24.75,2800,0.0774666324674924,-0.109966310631582,0.222002319689977,-2.99771226037013e-05,0.0277670120981955,-0.00661468662869123,2.69023199675002,-2.29388602820482,-0.380825964147421,-0.140861262991336
24.75,2900,0.0775522058966628,-0.112651350579094,0.225284382112672,8.13879062272693e-06,0.0279150166699154,-0.00671376064669181,2.69158868666648,-2.29916251205008,-0.380809891757255,-0.140855219385074
24.75,3000,0.077639719930398,-0.115379613443139,0.228609938319793,4.65889326329844e-05,0.0280639127189934,-0.00681438140212891,2.69297744722765,-2.3044990530018,-0.380794479091125,-0.140849105668066
24.75,3100,0.0777292214417951,-0.118151903275211,0.231979779967047,8.5380856610568e-05,0.0282137240893668,-0.00691657016957649,2.69439938753219,-2.30989625755075,-0.380779736320047,-0.140842920250866
25,100,0.0756131557621208,-0.0475547968371936,0.141426185415473,-0.000994923269397893,0.0235214548438394,-0.00429369799578436,2.6703405705256,-2.17982845023051,-0.382092902500583,-0.141020130292181
25,200,0.0756578206637901,-0.0492675550397136,0.143713198245156,-0.000964270907905416,0.0236494382109002,-0.00435615922870791,2.6712148735363,-2.1836984914954,-0.382062760273124,-0.141015727168319
25,300,0.0757034622080225,-0.0510063994315295,0.146027188027221,-0.000933453670026104,0.0237778638614473,-0.00441965225110563,2.67209559169012,-2.18761359573158,-0.382033036993453,-0.141011283818714
25,400,0.0757501031437233,-0.052771773550622,0.148368570781419,-0.000902467013816472,0.023906740726785,-0.00448419206472321,2.67298351014012,-2.19157427920108,-0.382003739830624,-0.141006799660346
25,500,0.0757977667844952,-0.0545641298375195,0.150737771648794,-0.000871306325721017,0.0240360781002067,-0.00454979386412739,2.67387942588927,-2.19558106240862,-0.381974876067787,-0.141002274089684
25,600,0.0758464770225388,-0.0563839298533021,0.1531352251408,-0.000839966918749038,0.0241658856467196,-0.00461647303925391,2.67478414788224,-2.19963447007446,-0.381946453102446,-0.140997706481958
25,700,0.0758962583430302,-0.0582316444903003,0.155561375368196,-0.000808444030686996,0.0242961734115791,-0.00468424517736316,2.67569849707548,-2.20373503111596,-0.381918478445828,-0.140993096190399
25,800,0.075947135842321,-0.0601077541977529,0.158016676294135,-0.000776732822306215,0.024426951830884,-0.00475312606503971,2.67662330648176,-2.2078832786249,-0.381890959723542,-0.14098844254551
25,900,0.0759991352414546,-0.0620127492052018,0.160501591979307,-0.000744828375472871,0.0245582317401258,-0.00482313169021422,2.67755942123059,-2.21207974983243,-0.38186390467551,-0.140983744854281
25,1000,0.0760522829038384,-0.0639471297624346,0.163016596849403,-0.000712725691169331,0.0246900243846229,-0.00489427824446767,2.67850769862285,-2.21632498608853,-0.381837321155968,-0.140979002399304
25,1100,0.076106605852512,-0.0659114063822232,0.165562175966192,-0.000680419687512111,0.0248223414301253,-0.00496658212510349,2.67946900817911,-2.22061953282987,-0.381811217132536,-0.140974214438
25,1200,0.0761621317871786,-0.0679061000819501,0.168138825284115,-0.000647905197699992,0.0249551949720352,-0.00504005993705773,2.68044423168334,-2.224963939541,-0.381785600687238,-0.140969380201753
25,1300,0.0762188891024091,-0.0699317426481762,0.170747051952039,-0.000615176967886888,0.025088597546995,-0.00511472849522367,2.68143426320805,-2.22935875972561,-0.381760480016083,-0.140964498894946
25,1400,0.0762769069057472,-0.0719888768959353,0.173387374591367,-0.000582229654945279,0.0252225621430336,-0.0051906048266347,2.68244000915289,-2.23380455086541,-0.38173586342825,-0.14095956969413
25,1500,0.0763362150368244,-0.0740780569387323,0.176060323597403,-0.000549057824299331,0.0253571022106345,-0.00526770617232189,2.68346238827771,-2.23830187439811,-0.381711759345284,-0.140954591747041
25,1600,0.0763968440870098,-0.0761998484705587,0.178766441437865,-0.000515655947552394,0.025492231673932,-0.0053460499896429,2.68450233172753,-2.24285129564083,-0.381688176303073,-0.140949564171582
25,1700,0.0764588254187464,-0.078354829049201,0.18150628297373,-0.000482018400098559,0.0256279649420127,-0.00542565395429698,2.68556078300962,-2.24745338379048,-0.381665122948638,-0.140944486054897
25,1800,0.0765221911867747,-0.0805435883965418,0.184280415776642,-0.000448139458682609,0.0257643169209733,-0.00550653596251854,2.68663869805555,-2.25210871184263,-0.381642608041589,-0.140939356452267
25,1900,0.0765869743593915,-0.0827667287027397,0.187089420470323,-0.000414013298829614,0.0259013030257654,-0.00558871413326118,2.68773704518964,-2.25681785657008,-0.381620640452595,-0.140934174386038
25,2000,0.0766532087389062,-0.0850248649310389,0.189933891045884,-0.000379633992309997,0.0260389391914747,-0.00567220680989187,2.68885680514358,-2.26158139845792,-0.381599229163232,-0.140928938844565
25,2100,0.0767209289842876,-0.0873186251556035,0.192814435244741,-0.00034499550431484,0.0261772418870497,-0.00575703256301434,2.68999897103617,-2.26639992166029,-0.381578383265116,-0.140923648781018
25,2200,0.0767901706351503,-0.0896486508807566,0.195731674888764,-0.000310091690817173,0.0263162281272751,-0.00584321019182476,2.69116454835731,-2.27127401393664,-0.381558111959906,-0.140918303112232
25,2300,0.0768609701341938,-0.0920155973924017,0.198686246273196,-0.00027491629563497,0.0264559154859759,-0.00593075872666021,2.69235455496121,-2.27620426661843,-0.381538424556836,-0.140912900717465
25,2400,0.0769333648503884,-0.0944201341071201,0.201678800527328,-0.000239462947462964,0.0265963221092128,-0.00601969743102102,2.69357002101775,-2.28119127451096,-0.381519330474673,-0.140907440437166
25,2500,0.0770073931058067,-0.0968629449361367,0.204710004020006,-0.000203725156951254,0.0267374667287025,-0.00611004580323829,2.6948119889991,-2.28623563588165,-0.381500839237575,-0.140901921071669
25,2600,0.0770830941988054,-0.0993447286617324,0.207780538752328,-0.000167696313417024,0.0268793686761109,-0.00620182357904817,2.69608151360418,-2.2913379523532,-0.381482960477078,-0.140896341379834
25,2700,0.0771605084312402,-0.101866199322782,0.210891102778307,-0.000131369681746795,0.0270220478967513,-0.00629505073315163,2.69737966173977,-2.29649882886904,-0.381465703929262,-0.140890700077705
25,2800,0.0772396771357015,-0.10442808661479,0.214042410626401,-9.47383989680231e-05,0.0271655249647657,-0.00638974748156744,2.69870751245051,-2.30171887360629,-0.38144907943416,-0.140884995837017
25,2900,0.0773206427015346,-0.107031136300886,0.217235193741939,-5.77954708896882e-05,0.0273098210973346,-0.00648593428327852,2.7000661568596,-2.30699869791003,-0.381433096935054,-0.140879227283773
25,3000,0.0774034486032739,-0.109676110631919,0.220470200932711,-2.05337685059773e-05,0.0274549581700353,-0.00658363184240079,2.70145669807945,-2.312338916233,-0.381417766476752,-0.140873392996678
25,3100,0.0774881394304722,-0.112363788787557,0.223748198836904,1.70539756149566e-05,0.0276009587327429,-0.00668286110991723,2.70288025115286,-2.31774014603927,-0.381403098204638,-0.140867491505581
25.25,100,0.0754884451821548,-0.0439831736944125,0.135697657392697,-0.0010302424622473,0.0230227580996782,-0.00414082680796181,2.67856508176722,-2.18761173598773,-0.382699700357334,-0.141036776849007
25.25,200,0.0755306746009444,-0.0456434998912822,0.137924272828723,-0.00100039793335746,0.0231481217546442,-0.00420132291656282,2.67944718250294,-2.1914788186428,-0.382669833533166,-0.141032553207309
25.25,300,0.0755738291455469,-0.0473291436015846,0.140177121187935,-0.00097039766112365,0.0232739041945387,-0.00426282424210985,2.68033546755818,-2.19539107691116,-0.382640379510698,-0.141028291426783
25.25,400,0.0756179304095941,-0.0490405351091017,0.142456605479942,-0.0009402372623278,0.0234001137246847,-0.00432534548457207,2.68123072120774,-2.19934903218934,-0.382611345386159,-0.141023990970244
25.25,500,0.0756630005223301,-0.0507781133286893,0.144763137551681,-0.000909912285057567,0.0235267589958968,-0.00438890153499961,2.682133739742,-2.20335321025355,-0.382582738370803,-0.141019651281476
25.25,600,0.075709062164476,-0.0525423260120547,0.147097138320653,-0.000879418206970224,0.0236538490140762,-0.00445350747783243,2.68304533151955,-2.20740414125875,-0.382554565790296,-0.141015271784571
25.25,700,0.0757561385819463,-0.0543336299492006,0.149459037994444,-0.000848750433702134,0.023781393148138,-0.00451917859261903,2.68396631704899,-2.21150235971053,-0.382526835085184,-0.141010851883236
25.25,800,0.0758042536015708,-0.0561524911917839,0.151849276321946,-0.000817904297019261,0.0239094011400355,-0.004585930356557,2.68489752906816,-2.21564840443954,-0.382499553811153,-0.141006390960122
25.25,900,0.0758534316446796,-0.0579993852712883,0.154268302838346,-0.000786875053000125,0.0240378831138018,-0.00465377844655246,2.6858398125794,-2.21984281858177,-0.382472729639212,-0.141001888376043
25.25,1000,0.0759036977460279,-0.0598747974247529,0.156716577112807,-0.000755657880270226,0.0241668495851049,-0.00472273874118185,2.68679402493009,-2.22408614955793,-0.382446370354996,-0.140997343469196
25.25,1100,0.0759550775673076,-0.0617792228286162,0.159194569006386,-0.000724247878005936,0.0242963114706675,-0.0047928273230034,2.68776103586363,-2.2283789490425,-0.38242048385938,-0.140992755554442
25.25,1200,0.0760075974148822,-0.0637131668434437,0.161702758946371,-0.000692640063970417,0.0244262800987591,-0.00486406048081412,2.68874172756261,-2.23272177293011,-0.382395078167902,-0.140988123922443
25.25,1300,0.0760612842572458,-0.0656771452553502,0.164241638189243,-0.000660829372489945,0.0245567672187661,-0.00493645471165898,2.68973699468359,-2.23711518131596,-0.382370161411178,-0.140983447838841
25.25,1400,0.0761161657429017,-0.0676716845332877,0.166811709103176,-0.000628810652392054,0.0246877850116783,-0.00501002672304105,2.6907477444234,-2.24155973844872,-0.382345741834606,-0.140978726543431
25.25,1500,0.0761722702169521,-0.0696973220960865,0.169413485466724,-0.000596578664760036,0.024819346100966,-0.00508479343543953,2.69177489652921,-2.2460560127057,-0.382321827797904,-0.14097395924924
25.25,1600,0.0762296267416184,-0.0717546065691694,0.172047492743258,-0.000564128080856677,0.0249514635624294,-0.005160771983831,2.69281938332913,-2.25060457655817,-0.382298427774478,-0.140969145141634
25.25,1700,0.0762882651142349,-0.0738440980757647,0.174714268402851,-0.000531453479697695,0.0250841509361114,-0.00523797972059163,2.69388214977174,-2.25520600651637,-0.382275550352366,-0.140964283377382
25.25,1800,0.0763482158874333,-0.0759663685160632,0.177414362231087,-0.000498549345761842,0.0252174222370879,-0.00531643421737317,2.69496415343094,-2.25986088311513,-0.382253204232003,-0.14095937308368
25.25,1900,0.0764095103893208,-0.0781220018608604,0.180148336640429,-0.000465410066575255,0.0253512919668194,-0.00539615326724959,2.69606636451295,-2.26456979083907,-0.382231398227614,-0.140954413357154
25.25,2000,0.076472180743629,-0.0803115944574388,0.182916767012345,-0.000432029930167437,0.025485775124995,-0.00547715488712225,2.69718976587224,-2.26933331810607,-0.382210141265668,-0.140949403262831
25.25,2100,0.0765362598923292,-0.0825357553358361,0.185720242020106,-0.000398403122555253,0.0256208872212776,-0.00555945731960536,2.69833535299884,-2.27415205720761,-0.382189442384233,-0.140944341833065
25.25,2200,0.0766017816159229,-0.0847951065423866,0.188559364001823,-0.00036452372498149,0.0257566442879134,-0.00564307903584378,2.69950413403221,-2.27902660425132,-0.382169310732962,-0.140939228066465
25.25,2300,0.0766687805570499,-0.0870902834543533,0.191434749287735,-0.000330385711322464,0.0258930628916518,-0.00572803873686185,2.70069712972286,-2.2839575591227,-0.382149755572199,-0.140934060926722
25.25,2400,0.0767372922436502,-0.0894219351344968,0.194347028593246,-0.00029598294513709,0.0260301601469394,-0.00581435535646494,2.70191537342603,-2.28894552542346,-0.382130786272168,-0.140928839341488
25.25,2500,0.0768073531117505,-0.091790724675095,0.197296847385463,-0.000261309176829155,0.0261679537285492,-0.00590204806306564,2.70315991107819,-2.29399111042706,-0.382112412311611,-0.140923562201134
25.25,2600,0.0768790005310675,-0.0941973295607738,0.200284866270532,-0.000226358040658873,0.0263064618851212,-0.00599113626176313,2.7044318011434,-2.29909492500231,-0.382094643278576,-0.140918228357507
25.25,2700,0.0769522728286881,-0.0966424420489524,0.203311761409084,-0.000191123051563963,0.026445703452986,-0.0060816395970133,2.70573211460614,-2.30425758356266,-0.382077488867593,-0.140912836622661
25.25,2800,0.077027209316173,-0.0991267695424534,0.206378224906613,-0.000155597602096581,0.0265856978696452,-0.00617357795404036,2.7070619348858,-2.30947970400459,-0.382060958879929,-0.140907385767503
25.25,2900,0.0771038503147307,-0.101651034997201,0.209484965257978,-0.000119774959030611,0.0267264651883668,-0.00626697146156892,2.70842235780292,-2.31476190763984,-0.3820450632224,-0.140901874520435
25.25,3000,0.0771822371835345,-0.104215977324711,0.212632707769199,-8.36482600449898e-05,0.0268680260927118,-0.00636184049351977,2.70981449150864,-2.32010481912227,-0.38202981190602,-0.140896301565907
25.25,3100,0.0772624123460877,-0.106822351816673,0.215822195016477,-4.72105101912462e-05,0.0270104019113013,-0.00645820567128833,2.71123945642272,-2.32550906639145,-0.382015215044549,-0.140890665542997
25.5,100,0.0753717581487299,-0.0405696045267906,0.130182579392113,-0.00106301729875136,0.0225409975864342,-0.00399417756662826,2.68667328552746,-2.19534426414534,-0.383295650012136,-0.141052522039059
