35,4800,2.8125,2.5,0.17639325,0.0810060996035816,-0.370493401571433,0.678763466938291,0.000142242982441615,0.0222627396343418,-0.0113173391244358,5.31172662716687,-3.55405613725597,-0.351527895344647,-0.141042424652745
10,4800,2.8125,2.5,0.1959925,0.377607677888193,-4.0408332978362,2.64952219054827,0.0232323384992101,0.301281631715544,0.00133867662145442,0.972050802880733,-0.480857228490191,-0.198098507980439,-0.0426426474863354
15,4800,2.8125,2.5,0.1959925,0.309367454155122,-3.8971468717828,3.8146715802513,0.016325313655324,0.237506542414501,-0.0353574577665177,2.3009702926151,-1.49898934704657,-0.255037658818053,-0.0932005479286493
20,4800,2.8125,2.5,0.1959925,0.187750248621493,-2.82799733948729,3.15709695020841,0.00949040718289664,0.132819198874325,-0.0413565236850893,3.66204719121134,-2.63498849443798,-0.293967858168386,-0.128248821741499
25,4800,2.8125,2.5,0.1959925,0.118456794489905,-1.5730685308953,1.95499922091939,0.00399007075644526,0.066589943708876,-0.0286933755082455,4.45457315307553,-3.19503209534698,-0.319655794119098,-0.13819218106778
30,4800,2.8125,2.5,0.1959925,0.0911756145365772,-0.79485454370336,1.14289793798158,0.00131152891574764,0.0363708396231641,-0.0179087026689243,4.94088770086507,-3.43077189770802,-0.337832850242813,-0.140443635004543
35,4800,2.8125,2.5,0.1959925,0.0810060996035816,-0.370493401571433,0.678763466938291,0.000142242982441615,0.0222627396343418,-0.0113173391244358,5.31172662716687,-3.55405613725597,-0.351527895344647,-0.141042424652745
10,4800,2.8125,2.8125,0.1175955,0.380054300753241,-4.15883639672476,2.67561473880198,0.021426907767817,0.303267261579485,0.00239089979495072,0.92987032355141,-0.446498942954998,-0.189945953398496,-0.0397242083126015
15,4800,2.8125,2.8125,0.1175955,0.31972112422639,-4.13595877520738,4.00299058643519,0.0156241913025379,0.246615300234234,-0.0336491882444372,2.23642087732583,-1.42734833966686,-0.246370769623121,-0.0883350096182213
20,4800,2.8125,2.8125,0.1175955,0.199583439286811,-3.18857533495334,3.51395001464683,0.00974684408143054,0.144413891318536,-0.0425227753185353,3.68111883898339,-2.62557899456027,-0.285949285877022,-0.125709766010279
25,4800,2.8125,2.8125,0.1175955,0.125128340988137,-1.85132027810978,2.25882483125311,0.00434144016783547,0.0735509920067528,-0.0308380787718769,4.56475342497544,-3.26260571730679,-0.312534882458518,-0.137478745241072
30,4800,2.8125,2.8125,0.1175955,0.094217359726008,-0.961258138053145,1.34382914739135,0.00153221365451976,0.0397546182873713,-0.0196587863001967,5.100524153184,-3.53162541179975,-0.33145474527121,-0.140256075156215
35,4800,2.8125,2.8125,0.1175955,0.0823807784063331,-0.461235941617574,0.805839255808361,0.000264645361154974,0.0238784988313802,-0.0125652211249171,5.50105272207575,-3.66491676482929,-0.345755837883116,-0.140986637220792
10,4800,2.8125,2.8125,0.13719475,0.380054300753241,-4.15883639672476,2.67561473880198,0.021426907767817,0.303267261579485,0.00239089979495072,0.92987032355141,-0.446498942954998,-0.189945953398496,-0.0397242083126015
15,4800,2.8125,2.8125,0.13719475,0.31972112422639,-4.13595877520738,4.00299058643519,0.0156241913025379,0.246615300234234,-0.0336491882444372,2.23642087732583,-1.42734833966686,-0.246370769623121,-0.0883350096182213
20,4800,2.8125,2.8125,0.13719475,0.199583439286811,-3.18857533495334,3.51395001464683,0.00974684408143054,0.144413891318536,-0.0425227753185353,3.68111883898339,-2.62557899456027,-0.285949285877022,-0.125709766010279
25,4800,2.8125,2.8125,0.13719475,0.125128340988137,-1.85132027810978,2.25882483125311,0.00434144016783547,0.0735509920067528,-0.0308380787718769,4.56475342497544,-3.26260571730679,-0.312534882458518,-0.137478745241072
30,4800,2.8125,2.8125,0.13719475,0.094217359726008,-0.961258138053145,1.34382914739135,0.00153221365451976,0.0397546182873713,-0.0196587863001967,5.100524153184,-3.53162541179975,-0.33145474527121,-0.140256075156215
35,4800,2.8125,2.8125,0.13719475,0.0823807784063331,-0.461235941617574,0.805839255808361,0.000264645361154974,0.0238784988313802,-0.0125652211249171,5.50105272207575,-3.66491676482929,-0.345755837883116,-0.140986637220792
10,4800,2.8125,2.8125,0.156794,0.380054300753241,-4.15883639672476,2.67561473880198,0.021426907767817,0.303267261579485,0.00239089979495072,0.92987032355141,-0.446498942954998,-0.189945953398496,-0.0397242083126015
15,4800,2.8125,2.8125,0.156794,0.31972112422639,-4.13595877520738,4.00299058643519,0.0156241913025379,0.246615300234234,-0.0336491882444372,2.23642087732583,-1.42734833966686,-0.246370769623121,-0.0883350096182213
20,4800,2.8125,2.8125,0.156794,0.199583439286811,-3.18857533495334,3.51395001464683,0.00974684408143054,0.144413891318536,-0.0425227753185353,3.68111883898339,-2.62557899456027,-0.285949285877022,-0.125709766010279
25,4800,2.8125,2.8125,0.156794,0.125128340988137,-1.85132027810978,2.25882483125311,0.00434144016783547,0.0735509920067528,-0.0308380787718769,4.56475342497544,-3.26260571730679,-0.312534882458518,-0.137478745241072
30,4800,2.8125,2.8125,0.156794,0.094217359726008,-0.961258138053145,1.34382914739135,0.00153221365451976,0.0397546182873713,-0.0196587863001967,5.100524153184,-3.53162541179975,-0.33145474527121,-0.140256075156215
35,4800,2.8125,2.8125,0.156794,0.0823807784063331,-0.461235941617574,0.805839255808361,0.000264645361154974,0.0238784988313802,-0.0125652211249171,5.50105272207575,-3.66491676482929,-0.345755837883116,-0.140986637220792
10,4800,2.8125,2.8125,0.17639325,0.380054300753241,-4.15883639672476,2.67561473880198,0.021426907767817,0.303267261579485,0.00239089979495072,0.92987032355141,-0.446498942954998,-0.189945953398496,-0.0397242083126015
15,4800,2.8125,2.8125,0.17639325,0.31972112422639,-4.13595877520738,4.00299058643519,0.0156241913025379,0.246615300234234,-0.0336491882444372,2.23642087732583,-1.42734833966686,-0.246370769623121,-0.0883350096182213
20,4800,2.8125,2.8125,0.17639325,0.199583439286811,-3.18857533495334,3.51395001464683,0.00974684408143054,0.144413891318536,-0.0425227753185353,3.68111883898339,-2.62557899456027,-0.285949285877022,-0.125709766010279
25,4800,2.8125,2.8125,0.17639325,0.125128340988137,-1.85132027810978,2.25882483125311,0.00434144016783547,0.0735509920067528,-0.0308380787718769,4.56475342497544,-3.26260571730679,-0.312534882458518,-0.137478745241072
30,4800,2.8125,2.8125,0.17639325,0.094217359726008,-0.961258138053145,1.34382914739135,0.00153221365451976,0.0397546182873713,-0.0196587863001967,5.100524153184,-3.53162541179975,-0.33145474527121,-0.140256075156215
35,4800,2.8125,2.8125,0.17639325,0.0823807784063331,-0.461235941617574,0.805839255808361,0.000264645361154974,0.0238784988313802,-0.0125652211249171,5.50105272207575,-3.66491676482929,-0.345755837883116,-0.140986637220792
10,4800,2.8125,2.8125,0.1959925,0.380054300753241,-4.15883639672476,2.67561473880198,0.021426907767817,0.303267261579485,0.00239089979495072,0.92987032355141,-0.446498942954998,-0.189945953398496,-0.0397242083126015
15,4800,2.8125,2.8125,0.1959925,0.31972112422639,-4.13595877520738,4.00299058643519,0.0156241913025379,0.246615300234234,-0.0336491882444372,2.23642087732583,-1.42734833966686,-0.246370769623121,-0.0883350096182213
20,4800,2.8125,2.8125,0.1959925,0.199583439286811,-3.18857533495334,3.51395001464683,0.00974684408143054,0.144413891318536,-0.0425227753185353,3.68111883898339,-2.62557899456027,-0.285949285877022,-0.125709766010279
25,4800,2.8125,2.8125,0.1959925,0.125128340988137,-1.85132027810978,2.25882483125311,0.00434144016783547,0.0735509920067528,-0.0308380787718769,4.56475342497544,-3.26260571730679,-0.312534882458518,-0.137478745241072
30,4800,2.8125,2.8125,0.1959925,0.094217359726008,-0.961258138053145,1.34382914739135,0.00153221365451976,0.0397546182873713,-0.0196587863001967,5.100524153184,-3.53162541179975,-0.33145474527121,-0.140256075156215
35,4800,2.8125,2.8125,0.1959925,0.0823807784063331,-0.461235941617574,0.805839255808361,0.000264645361154974,0.0238784988313802,-0.0125652211249171,5.50105272207575,-3.66491676482929,-0.345755837883116,-0.140986637220792
10,4800,2.8125,3.125,0.1175955,0.381975615829253,-4.26245046657921,2.69645720610844,0.0198616715165312,0.304877251615658,0.0032204775166433,0.890790572867069,-0.416615414859651,-0.182436216630564,-0.0371745047764784
15,4800,2.8125,3.125,0.1175955,0.32847070366571,-4.34371470553347,4.16316020974459,0.0149214347817177,0.254387642228057,-0.0319398483235508,2.1696638082828,-1.35912556189483,-0.23826292589331,-0.0838042182478075
20,4800,2.8125,3.125,0.1175955,0.210698943658475,-3.53532181160444,3.85321463032327,0.00991480979616828,0.15550634004455,-0.0432939069020878,3.68179747366658,-2.60576320500535,-0.278315232994788,-0.123027478553768
25,4800,2.8125,3.125,0.1175955,0.131872104260243,-2.14011889554319,2.56987557698691,0.00466152448825342,0.080769459877095,-0.0327816145725006,4.65514764226322,-3.32013097604507,-0.305692559688874,-0.136660388121523
30,4800,2.8125,3.125,0.1175955,0.0974125702609732,-1.1413828543453,1.55670834981619,0.00174755933538147,0.0434054037455885,-0.0213484774575513,5.24186565370281,-3.62661778896485,-0.325297009161832,-0.140035384540437
35,4800,2.8125,3.125,0.1175955,0.0838501839891012,-0.562467644751847,0.942501556727672,0.000388233342504578,0.0256647051700678,-0.0137988891501709,5.67171112238182,-3.77242962698409,-0.340164248815541,-0.1409208945093
10,4800,2.8125,3.125,0.13719475,0.381975615829253,-4.26245046657921,2.69645720610844,0.0198616715165312,0.304877251615658,0.0032204775166433,0.890790572867069,-0.416615414859651,-0.182436216630564,-0.0371745047764784
15,4800,2.8125,3.125,0.13719475,0.32847070366571,-4.34371470553347,4.16316020974459,0.0149214347817177,0.254387642228057,-0.0319398483235508,2.1696638082828,-1.35912556189483,-0.23826292589331,-0.0838042182478075
20,4800,2.8125,3.125,0.13719475,0.210698943658475,-3.53532181160444,3.85321463032327,0.00991480979616828,0.15550634004455,-0.0432939069020878,3.68179747366658,-2.60576320500535,-0.278315232994788,-0.123027478553768
25,4800,2.8125,3.125,0.13719475,0.131872104260243,-2.14011889554319,2.56987557698691,0.00466152448825342,0.080769459877095,-0.0327816145725006,4.65514764226322,-3.32013097604507,-0.305692559688874,-0.136660388121523
30,4800,2.8125,3.125,0.13719475,0.0974125702609732,-1.1413828543453,1.55670834981619,0.00174755933538147,0.0434054037455885,-0.0213484774575513,5.24186565370281,-3.62661778896485,-0.325297009161832,-0.140035384540437
35,4800,2.8125,3.125,0.13719475,0.0838501839891012,-0.562467644751847,0.942501556727672,0.000388233342504578,0.0256647051700678,-0.0137988891501709,5.67171112238182,-3.77242962698409,-0.340164248815541,-0.1409208945093
10,4800,2.8125,3.125,0.156794,0.381975615829253,-4.26245046657921,2.69645720610844,0.0198616715165312,0.304877251615658,0.0032204775166433,0.890790572867069,-0.416615414859651,-0.182436216630564,-0.0371745047764784
15,4800,2.8125,3.125,0.156794,0.32847070366571,-4.34371470553347,4.16316020974459,0.0149214347817177,0.254387642228057,-0.0319398483235508,2.1696638082828,-1.35912556189483,-0.23826292589331,-0.0838042182478075
20,4800,2.8125,3.125,0.156794,0.210698943658475,-3.53532181160444,3.85321463032327,0.00991480979616828,0.15550634004455,-0.0432939069020878,3.68179747366658,-2.60576320500535,-0.278315232994788,-0.123027478553768
25,4800,2.8125,3.125,0.156794,0.131872104260243,-2.14011889554319,2.56987557698691,0.00466152448825342,0.080769459877095,-0.0327816145725006,4.65514764226322,-3.32013097604507,-0.305692559688874,-0.136660388121523
30,4800,2.8125,3.125,0.156794,0.0974125702609732,-1.1413828543453,1.55670834981619,0.00174755933538147,0.0434054037455885,-0.0213484774575513,5.24186565370281,-3.62661778896485,-0.325297009161832,-0.140035384540437
35,4800,2.8125,3.125,0.156794,0.0838501839891012,-0.562467644751847,0.942501556727672,0.000388233342504578,0.0256647051700678,-0.0137988891501709,5.67171112238182,-3.77242962698409,-0.340164248815541,-0.1409208945093
10,4800,2.8125,3.125,0.17639325,0.381975615829253,-4.26245046657921,2.69645720610844,0.0198616715165312,0.304877251615658,0.0032204775166433,0.890790572867069,-0.416615414859651,-0.182436216630564,-0.0371745047764784
15,4800,2.8125,3.125,0.17639325,0.32847070366571,-4.34371470553347,4.16316020974459,0.0149214347817177,0.254387642228057,-0.0319398483235508,2.1696638082828,-1.35912556189483,-0.23826292589331,-0.0838042182478075
20,4800,2.8125,3.125,0.17639325,0.210698943658475,-3.53532181160444,3.85321463032327,0.00991480979616828,0.15550634004455,-0.0432939069020878,3.68179747366658,-2.60576320500535,-0.278315232994788,-0.123027478553768
25,4800,2.8125,3.125,0.17639325,0.131872104260243,-2.14011889554319,2.56987557698691,0.00466152448825342,0.080769459877095,-0.0327816145725006,4.65514764226322,-3.32013097604507,-0.305692559688874,-0.136660388121523
30,4800,2.8125,3.125,0.17639325,0.0974125702609732,-1.1413828543453,1.55670834981619,0.00174755933538147,0.0434054037455885,-0.0213484774575513,5.24186565370281,-3.62661778896485,-0.325297009161832,-0.140035384540437
35,4800,2.8125,3.125,0.17639325,0.0838501839891012,-0.562467644751847,0.942501556727672,0.000388233342504578,0.0256647051700678,-0.0137988891501709,5.67171112238182,-3.77242962698409,-0.340164248815541,-0.1409208945093
10,4800,2.8125,3.125,0.1959925,0.381975615829253,-4.26245046657921,2.69645720610844,0.0198616715165312,0.304877251615658,0.0032204775166433,0.890790572867069,-0.416615414859651,-0.182436216630564,-0.0371745047764784
15,4800,2.8125,3.125,0.1959925,0.32847070366571,-4.34371470553347,4.16316020974459,0.0149214347817177,0.254387642228057,-0.0319398483235508,2.1696638082828,-1.35912556189483,-0.23826292589331,-0.0838042182478075
20,4800,2.8125,3.125,0.1959925,0.210698943658475,-3.53532181160444,3.85321463032327,0.00991480979616828,0.15550634004455,-0.0432939069020878,3.68179747366658,-2.60576320500535,-0.278315232994788,-0.123027478553768
25,4800,2.8125,3.125,0.1959925,0.131872104260243,-2.14011889554319,2.56987557698691,0.00466152448825342,0.080769459877095,-0.0327816145725006,4.65514764226322,-3.32013097604507,-0.305692559688874,-0.136660388121523
30,4800,2.8125,3.125,0.1959925,0.0974125702609732,-1.1413828543453,1.55670834981619,0.00174755933538147,0.0434054037455885,-0.0213484774575513,5.24186565370281,-3.62661778896485,-0.325297009161832,-0.140035384540437
35,4800,2.8125,3.125,0.1959925,0.0838501839891012,-0.562467644751847,0.942501556727672,0.000388233342504578,0.0256647051700678,-0.0137988891501709,5.67171112238182,-3.77242962698409,-0.340164248815541,-0.1409208945093
10,4800,3.125,1.875,0.1175955,0.368732744625204,-3.88817754349031,2.60607533370708,0.0276019712156197,0.298070748366758,0.00062935574835335,1.00325958076184,-0.538628401231176,-0.218473408556832,-0.046946224351513
15,4800,3.125,1.875,0.1175955,0.299513651930615,-3.54812579632449,3.52152828911737,0.0170840322613798,0.224530527159086,-0.0378760577028678,2.31656559301759,-1.60739384958933,-0.275181221804355,-0.099432206235674
20,4800,3.125,1.875,0.1175955,0.176005402046075,-2.35314204475016,2.65852339530475,0.00893847380058558,0.117518378940894,-0.0406487285650947,3.52400385646066,-2.66369099259417,-0.312046041767205,-0.13120901317448
25,4800,3.125,1.875,0.1175955,0.111989470653338,-1.24546251999406,1.56151968549916,0.00354506519221244,0.0582062183170779,-0.026735750431761,4.16580685999789,-3.13517019477465,-0.335549558577105,-0.138952807840615
30,4800,3.125,1.875,0.1175955,0.088298057599562,-0.62154597502139,0.892984649465585,0.00113739569369438,0.0326715214564957,-0.0162746401268568,4.55555620529137,-3.3382796071038,-0.351950586663644,-0.140629236017848
35,4800,3.125,1.875,0.1175955,0.0797199271430974,-0.293916054513919,0.524487090444107,0.000122711463918105,0.0207941053956297,-0.0101402373534656,4.85365220468245,-3.45476668749148,-0.364196394707766,-0.141089975258876
10,4800,3.125,1.875,0.13719475,0.368732744625204,-3.88817754349031,2.60607533370708,0.0276019712156197,0.298070748366758,0.00062935574835335,1.00325958076184,-0.538628401231176,-0.218473408556832,-0.046946224351513
15,4800,3.125,1.875,0.13719475,0.299513651930615,-3.54812579632449,3.52152828911737,0.0170840322613798,0.224530527159086,-0.0378760577028678,2.31656559301759,-1.60739384958933,-0.275181221804355,-0.099432206235674
20,4800,3.125,1.875,0.13719475,0.176005402046075,-2.35314204475016,2.65852339530475,0.00893847380058558,0.117518378940894,-0.0406487285650947,3.52400385646066,-2.66369099259417,-0.312046041767205,-0.13120901317448
25,4800,3.125,1.875,0.13719475,0.111989470653338,-1.24546251999406,1.56151968549916,0.00354506519221244,0.0582062183170779,-0.026735750431761,4.16580685999789,-3.13517019477465,-0.335549558577105,-0.138952807840615
30,4800,3.125,1.875,0.13719475,0.088298057599562,-0.62154597502139,0.892984649465585,0.00113739569369438,0.0326715214564957,-0.0162746401268568,4.55555620529137,-3.3382796071038,-0.351950586663644,-0.140629236017848
35,4800,3.125,1.875,0.13719475,0.0797199271430974,-0.293916054513919,0.524487090444107,0.000122711463918105,0.0207941053956297,-0.0101402373534656,4.85365220468245,-3.45476668749148,-0.364196394707766,-0.141089975258876
10,4800,3.125,1.875,0.156794,0.368732744625204,-3.88817754349031,2.60607533370708,0.0276019712156197,0.298070748366758,0.00062935574835335,1.00325958076184,-0.538628401231176,-0.218473408556832,-0.046946224351513
15,4800,3.125,1.875,0.156794,0.299513651930615,-3.54812579632449,3.52152828911737,0.0170840322613798,0.224530527159086,-0.0378760577028678,2.31656559301759,-1.60739384958933,-0.275181221804355,-0.099432206235674
