12,2800,1.06712017288372,-9.08479529046701,6.38042338541559,0.0173951402869744,0.67745381164703,0.00103344502999114,-0.193402745763411,-35.2498830256168,-9.9144068928566,-0.73494060209791
12,2900,1.0679096374428,-9.18997481549721,6.44590866858148,0.0175721249940762,0.680557125581803,0.00117640868476502,-0.22373803396901,-35.2373549546796,-9.91500157897867,-0.732063045598807
12,3000,1.06869033351238,-9.29614293430666,6.51174267536278,0.0177485914304115,0.68364700442543,0.00132289864712516,-0.254313873497243,-35.22458527035,-9.91560487589314,-0.729173512440266
12,3100,1.0694615193021,-9.40330243883724,6.57791841214091,0.0179245321805818,0.686723042387349,0.00147295486889688,-0.28512960900501,-35.2115735370903,-9.91621690884121,-0.726272415648971
12.5,100,1.03348913118915,-5.80097230546184,4.3959666329735,0.00963291552923398,0.551796799658095,-0.00303241614105494,0.734779290566009,-35.8270061611122,-9.90358281001065,-0.833551736294768
12.5,200,1.03424831293403,-5.87472811809571,4.44892935639247,0.00981089285898358,0.555206145657961,-0.00299820157743472,0.712717739381374,-35.8227376955015,-9.90395418256848,-0.831280844487353
12.5,300,1.03501331596278,-5.94931233500734,4.50239028066208,0.00998832955912591,0.558618724304933,-0.00296262919570888,0.690441630202888,-35.8182768646094,-9.90433106107778,-0.828987506071241
12.5,400,1.03578399392837,-6.02473268062177,4.55634997570324,0.0101652321811598,0.562034125530622,-0.00292563192870984,0.667949108432587,-35.8136205884493,-9.90471351799967,-0.826671773166077
12.5,500,1.0365601898615,-6.10099685898009,4.61080886970359,0.0103416070188302,0.565451934419303,-0.00288714133864225,0.645238319300244,-35.808765793107,-9.90510162702714,-0.824333706749273
12.5,600,1.03734173580072,-6.17811254953339,4.66576724527344,0.0105174600957781,0.568871731381387,-0.00284708764847893,0.622307409372165,-35.8037094130043,-9.90549546310634,-0.821973376792757
12.5,700,1.03812845241641,-6.25608740285295,4.72122523506923,0.0106927971535027,0.57229309232449,-0.00280539977677287,0.599154528536102,-35.7984483930304,-9.90589510246195,-0.819590862398495
12.5,800,1.03892014862097,-6.33492903568522,4.77718281715204,0.0108676236384317,0.5757155888092,-0.00276200537762112,0.57577783211064,-35.7929796909751,-9.906300622622,-0.817186251948655
12.5,900,1.03971662118305,-6.4146450265395,4.83363981089745,0.0110419446890834,0.579138788247004,-0.00271683088336953,0.552175482759306,-35.7873002798212,-9.90671210244189,-0.814759643221003
12.5,1000,1.04051765433026,-6.49524291049456,4.89059587221689,0.0112157651225267,0.582562254068771,-0.00266980155320595,0.528345652781058,-35.7814071502501,-9.90712962213127,-0.812311143525777
12.5,1100,1.04132301934957,-6.57673017430154,4.94805048917947,0.0113890894205703,0.585985545922387,-0.00262084152632553,0.504286526445597,-35.7752973131906,-9.90755326327989,-0.809840869824238
12.5,1200,1.04213247417851,-6.65911425091859,5.00600297722778,0.0115619217158133,0.589408219857208,-0.00256987387888372,0.479996302398961,-35.7689678024309,-9.90798310888317,-0.807348948850766
12.5,1300,1.04294576300326,-6.74240251431046,5.06445247469375,0.0117342657766765,0.592829828536379,-0.00251682068675494,0.45547319606301,-35.7624156772452,-9.90841924337143,-0.804835517214696
12.5,1400,1.04376261583274,-6.82660227349105,5.12339793769043,0.0119061249930538,0.596249921412588,-0.00246160309325454,0.43071544256425,-35.7556380253281,-9.9088617526369,-0.802300721529898
12.5,1500,1.04458274809225,-6.91172076705718,5.18283813561665,0.0120775023609263,0.599668044956978,-0.00240414138225767,0.405721299404592,-35.7486319655052,-9.90931072406101,-0.799744718500012
12.5,1600,1.04540586019539,-6.99776515692882,5.24277164607622,0.012248400466256,0.603083742854624,-0.00234435505534593,0.380489049226369,-35.7413946507399,-9.90976624654506,-0.797167675026423
12.5,1700,1.04623163712671,-7.08474252243023,5.3031968500981,0.0124188214694558,0.606496556228058,-0.00228216291674755,0.355017003033841,-35.73392327112,-9.91022841053868,-0.794569768295744
12.5,1800,1.04705974800657,-7.17265985358496,5.36411192692562,0.0125887670888854,0.609906023832205,-0.00221748316215651,0.329303503321358,-35.7262150571132,-9.91069730806955,-0.791951185882581
12.5,1900,1.04788984567615,-7.2615240449525,5.42551484901773,0.0127582385838589,0.613311682296358,-0.00215023347336086,0.303346927477993,-35.7182672824901,-9.91117303277567,-0.789312125815389
12.5,2000,1.04872156625964,-7.35134188855959,5.48740337707537,0.0129272367375014,0.616713066329685,-0.00208033111949638,0.277145690957404,-35.7100772678783,-9.91165567993453,-0.786652796666954
12.5,2100,1.04955452873712,-7.44212006715597,5.54977505469431,0.0130957618393446,0.620109708949069,-0.00200769306291986,0.250698251067298,-35.7016423839815,-9.91214534649683,-0.783973417623137
12.5,2200,1.05038833451946,-7.53386514695728,5.61262720304852,0.0132638136673186,0.623501141700774,-0.00193223607273617,0.224003110820174,-35.6929600550544,-9.91264213111757,-0.781274218554775
12.5,2300,1.05122256701707,-7.6265835703552,5.67595691582859,0.0134313914692041,0.626886894890024,-0.00185387684329747,0.19705882256905,-35.6840277625112,-9.91314613418995,-0.778555440076415
12.5,2400,1.05205679121292,-7.72028164834081,5.7397610536997,0.0135984939443019,0.630266497807428,-0.00177253211806203,0.169863992153015,-35.674843048493,-9.91365745787853,-0.775817333606195
12.5,2500,1.05289055324472,-7.8149655529435,5.8040362390935,0.0137651192238485,0.63363947896118,-0.00168811882123655,0.142417283118214,-35.6654035196209,-9.91417620615403,-0.773060161414531
12.5,2600,1.05372337997749,-7.91064130906144,5.86877885061499,0.0139312648517515,0.637005366303529,-0.00160055419428267,0.114717420929785,-35.6557068508083,-9.91470248482798,-0.770284196673838
12.5,2700,1.05455477858542,-8.00731478634436,5.93398501756576,0.0140969277650609,0.640363687454602,-0.00150975593915586,0.0867631976326422,-35.6457507892428,-9.91523640158822,-0.767489723505643
12.5,2800,1.05538423614915,-8.1049916911296,5.99965061450697,0.0142621042733973,0.64371396994766,-0.00141564236746306,0.058553476460271,-35.635533158227,-9.91577806603552,-0.764677037004286
12.5,2900,1.05621121923849,-8.20367755750789,6.06577125563081,0.0144267900381642,0.647055741443834,-0.00131813255539232,0.0300871965440505,-35.6250518614493,-9.91632758972097,-0.761846443280846
12.5,3000,1.05703517352174,-8.30337773897543,6.13234228924538,0.0145909800520314,0.650388529975956,-0.00121714650540741,0.00136337804701611,-35.6143048870125,-9.91688508618157,-0.758998259477084
12.5,3100,1.05785552336283,-8.40409739914489,6.19935879212697,0.0147546686174131,0.653711864161342,-0.00111260531314685,-0.027618872842774,-35.6032903119224,-9.91745067098062,-0.756132813800724
13,100,1.02389596319435,-5.0970964720609,4.04180430362994,0.0073329719202844,0.513857425798943,-0.00399340587683505,0.918681747789364,-36.1348582639381,-9.9058907667742,-0.857476664148779
13,200,1.02458391423046,-5.16472303788578,4.0928688793562,0.00750041343425772,0.517305092839581,-0.0039883534680617,0.89851339681294,-36.1329132634981,-9.90623459006578,-0.855397302044031
13,300,1.02527875815087,-5.23314970158912,4.14446852773595,0.00766731599680593,0.520761025735152,-0.00398255192660582,0.87814622435145,-36.130791424947,-9.90658354570429,-0.853293868472516
13,400,1.02598043056447,-5.30238498573061,4.19660536881136,0.00783368693711946,0.524224854170967,-0.00397593885230241,0.857578139713924,-36.1284891307422,-9.90693770069466,-0.851166312432679
13,500,1.02668885910284,-5.37243742825909,4.2492814069102,0.007999533378535,0.527696200777101,-0.00396844993911085,0.836807029115157,-36.1260027434668,-9.90729712316815,-0.849014590568799
13,600,1.02740396306643,-5.44331557868257,4.30249852600478,0.00816486222788727,0.531174681195254,-0.00396001896938123,0.815830756673037,-36.1233286076947,-9.9076618824042,-0.846838667393267
13,700,1.02812565308234,-5.51502799457718,4.3562584854987,0.0083296801636603,0.53465990419874,-0.00395057781262238,0.794647165413736,-36.1204630517469,-9.90803204885358,-0.844638515477603
13,800,1.02885383075003,-5.5875832378959,4.41056291587777,0.00849399362477752,0.538151471811387,-0.00394005642569945,0.773254078237517,-36.1174023895555,-9.90840769415907,-0.842414115648872
13,900,1.02958838827339,-5.66098987081355,4.46541331384407,0.00865780879811761,0.541648979413524,-0.00392838285855135,0.75164929944346,-36.1141429225999,-9.90878889118034,-0.840165457193042
13,1000,1.03032920808186,-5.73525645155948,4.52081103780287,0.0088211316061725,0.545152015861646,-0.0039154832616254,0.729830615746142,-36.110680942101,-9.90917571401806,-0.837892538054632
13,1100,1.03107616245635,-5.81039153030045,4.57675730317267,0.00898396769432366,0.548660163637708,-0.00390128189813937,0.707795797798158,-36.1070127309984,-9.90956823803668,-0.835595365022053
13,1200,1.03182911313764,-5.88640364449829,4.63325317745207,0.00914632241716213,0.552172998980234,-0.00388570116069782,0.685542601778197,-36.1031345662154,-9.90996653989147,-0.833273953921871
13,1300,1.03258791092395,-5.96330131427457,4.69029957540714,0.0093082008250688,0.555690092026737,-0.00386866159095249,0.663068770866972,-36.099042721066,-9.91037069755195,-0.830928329810464
13,1400,1.03335239527134,-6.04109303759884,4.74789725395945,0.00946960765017982,0.559211006975112,-0.00385008190498484,0.640372037121629,-36.094733467514,-9.91078079032957,-0.82855852715614
13,1500,1.03412239388113,-6.11978728542739,4.80604680748808,0.00963054729169188,0.562735302252067,-0.00382987902202676,0.617450123080265,-36.0902030787627,-9.91119689890255,-0.826164590015058
13,1600,1.03489772227382,-6.19939249614627,4.86474866214148,0.0097910238011682,0.566262530659086,-0.00380796809936965,0.594300744056181,-36.0854478318245,-9.91161910534481,-0.823746572224063
13,1700,1.03567818337084,-6.27991707058731,4.92400307107099,0.00995104086669187,0.56979223957247,-0.00378426257115625,0.570921609968552,-36.080464010148,-9.9120474931531,-0.821304537560278
13,1800,1.03646356705044,-6.36136936600438,4.98381010886156,0.0101106017976396,0.573323971099556,-0.00375867419264221,0.547310427542213,-36.0752479065535,-9.91248214727455,-0.818838559928182
13,1900,1.03725364971868,-6.44375769067875,5.04416966634889,0.0102697095083261,0.576857262292447,-0.00373111309100317,0.523464902781498,-36.0697958259114,-9.91292315413573,-0.816348723508542
13,2000,1.03804819385597,-6.52709029770093,5.10508144488327,0.010428366501106,0.58039164531834,-0.00370148781984171,0.499382743430052,-36.0641040882615,-9.91337060167449,-0.813835122938322
13,2100,1.03884694757087,-6.61137537891734,5.16654495104103,0.0105865748490921,0.583926647678416,-0.00366970542115719,0.475061661485053,-36.0581690317934,-9.91382457936766,-0.811297863455029
13,2200,1.03964964413552,-6.69662105830421,5.2285594908854,0.010744336179425,0.587461792396454,-0.00363567149244839,0.450499375902567,-36.0519870161995,-9.91428517826198,-0.808737061063432
13,2300,1.04045600153345,-6.78283538566981,5.29112416426549,0.0109016516540193,0.590996598246414,-0.00359929026045803,0.425693615671266,-36.0455544257395,-9.91475249100722,-0.806152842672072
13,2400,1.04126572199097,-6.87002632962645,5.35423785902301,0.0110585219523287,0.594530579961153,-0.00356046466091969,0.400642122738336,-36.0388676727444,-9.91522661188718,-0.803545346243761
13,2500,1.04207849149929,-6.95820177046492,5.41789924511745,0.0112149472515769,0.598063248444393,-0.00351909642509024,0.375342655195627,-36.0319232012236,-9.91570763685281,-0.800914720941236
13,2600,1.04289397935326,-7.04736949314291,5.48210676868676,0.0113709272076628,0.601594111013903,-0.00347508617285533,0.349792990730901,-36.0247174902698,-9.91619566355616,-0.798261127249046
13,2700,1.04371183767128,-7.13753717959681,5.54685864606427,0.0115264609349607,0.605122671624184,-0.00342833351350526,0.323990930082145,-36.0172470579038,-9.9166907913836,-0.795584737108436
13,2800,1.04453170091548,-7.22871240104226,5.6121528576942,0.0116815469865338,0.608648431097455,-0.00337873715195558,0.297934300677278,-36.0095084649594,-9.91719312149143,-0.792885734043669
13,2900,1.04535318542068,-7.32090261032133,5.67798714203587,0.0118361833327989,0.612170887379401,-0.00332619500301638,0.271620960552833,-36.0014983188254,-9.91770275684205,-0.790164313266986
13,3000,1.04617588890188,-7.41411513317703,5.74435898894003,0.0119903673408461,0.615689535748924,-0.00327060431378033,0.245048802549196,-35.9932132777766,-9.918219802239,-0.787420681815718
13,3100,1.04699938998967,-7.50835716039506,5.81126563403053,0.0121440957516763,0.619203869101662,-0.00321186179168318,0.218215758058642,-35.9846500549697,-9.91874436436496,-0.784655058631024
13.5,100,1.01571773612765,-4.47954161568907,3.70488559895327,0.00542709231011437,0.476999659923781,-0.00464493260174746,1.08718650504281,-36.4235270343672,-9.90812093796439,-0.878530442231831
13.5,200,1.01633195238404,-4.54143475411135,3.75367024601245,0.00558535439365932,0.480428543698607,-0.00466298641431557,1.06883394579105,-36.4238849918763,-9.9084401949237,-0.876656284775554
13.5,300,1.0169534803041,-4.60409325590124,3.80301343728047,0.00574308224035098,0.483870183665234,-0.00468088083968594,1.05030241439942,-36.4240891777356,-9.90876425430502,-0.874757582690743
13.5,400,1.01758231531159,-4.6675261831568,3.85291869702355,0.00590028391515213,0.487324273540871,-0.00469856345192519,1.03158981176506,-36.4241356820381,-9.90909317840855,-0.872834195877473
13.5,500,1.01821844720081,-4.7317426449158,3.90338946331297,0.00605696733196262,0.490790498564955,-0.0047159796809088,1.01269399912815,-36.4240205509999,-9.90942703056723,-0.870885990007021
13.5,600,1.01886185984316,-4.79675179442834,3.9544290836428,0.00621314024415829,0.494268535505057,-0.00473307277787334,0.993612798415007,-36.4237397881005,-9.90976587516675,-0.868912836761732
13.5,700,1.01951253088924,-4.86256282640663,4.00604081069452,0.00636881023409016,0.497758052691435,-0.00474978378269252,0.974343992316335,-36.4232893551692,-9.91010977766695,-0.866914614058642
13.5,800,1.0201704314537,-4.92918497392684,4.05822779768523,0.0065239847030663,0.501258710024061,-0.00476605149236524,0.954885324701208,-36.422665173771,-9.91045880462186,-0.864891206297848
13.5,900,1.02083552580004,-4.99662750535409,4.11099309413812,0.00667867086068446,0.504770159029484,-0.00478181243234415,0.935234500670806,-36.4218631265064,-9.91081302369974,-0.862842504584351
13.5,1000,1.02150777100884,-5.06489972105645,4.16433964095817,0.0068328757132003,0.508292042890276,-0.00479700083048293,0.915389187307361,-36.420879058434,-9.91117250370734,-0.860768406972307
13.5,1100,1.02218711663645,-5.13401094985138,4.21827026576658,0.00698660605269455,0.511823996495071,-0.00481154859227067,0.895347013995443,-36.4197087786583,-9.91153731461001,-0.858668818704747
13.5,1200,1.02287350437046,-5.20397054550285,4.27278767805351,0.0071398684449655,0.515365646506634,-0.00482538528027781,0.875105573113385,-36.4183480618545,-9.91190752755629,-0.856543652444737
13.5,1300,1.02356686766821,-5.27478788284271,4.32789446435219,0.00729266921663626,0.518916611424908,-0.00483843809565071,0.854662420503595,-36.4167926500792,-9.91228321489905,-0.854392828515233
13.5,1400,1.02426713139022,-5.3464723538701,4.38359308306989,0.00744501444301935,0.522476501665837,-0.00485063186294832,0.834015076452721,-36.4150382544831,-9.91266445022128,-0.852216275136318
13.5,1500,1.02497421141892,-5.41903336344495,4.4398858593532,0.00759690993465423,0.526044919636242,-0.00486188901852227,0.813161026356448,-36.4130805573235,-9.91305130835974,-0.850013928667519
13.5,1600,1.025688014274,-5.49248032516969,4.49677497985521,0.00774836122406922,0.529621459832077,-0.00487212960239109,0.792097721955429,-36.4109152138883,-9.91344386543001,-0.847785733839998
13.5,1700,1.02640843671596,-5.5668226566757,4.55426248744456,0.00789937355088903,0.53320570894557,-0.00488127125452285,0.770822582063247,-36.4085378545923,-9.91384219885259,-0.845531643990045
13.5,1800,1.02713536533564,-5.64206977503075,4.61235027566587,0.00804995184796642,0.536797245963245,-0.00488922921398616,0.749332994016137,-36.40594408724,-9.91424638737859,-0.843251621299802
13.5,1900,1.02786867614158,-5.71823109175584,4.67104008335233,0.00820010072644052,0.540395642291715,-0.00489591632342882,0.727626314691693,-36.4031294993378,-9.91465651111536,-0.840945637025144
13.5,2000,1.0286082341329,-5.79531600771506,4.73033348876898,0.00834982445985647,0.54400046187993,-0.00490124303829108,0.705699872149494,-36.4000896604729,-9.91507265155705,-0.838613671730457
